match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Surrey,SJ Mullaney,JD Libby,JW Dernbach,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Surrey,SJ Mullaney,JD Libby,JW Dernbach,0,0,,,,,,caught,SJ Mullaney,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Surrey,WAR Fraine,JD Libby,JW Dernbach,2,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Surrey,WAR Fraine,JD Libby,JW Dernbach,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Surrey,WAR Fraine,JD Libby,JW Dernbach,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Surrey,WAR Fraine,JD Libby,JW Dernbach,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Surrey,JD Libby,WAR Fraine,SM Curran,2,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Surrey,JD Libby,WAR Fraine,SM Curran,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Surrey,JD Libby,WAR Fraine,SM Curran,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Surrey,JD Libby,WAR Fraine,SM Curran,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Surrey,JD Libby,WAR Fraine,SM Curran,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Surrey,JD Libby,WAR Fraine,SM Curran,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Surrey,WAR Fraine,JD Libby,JW Dernbach,0,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Surrey,WAR Fraine,JD Libby,JW Dernbach,4,0,,,,,,,,,
1127648,2018,2018-07-22,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Surrey,WAR Fraine,JD Libby,JW Dernbach,0,0,,,,,,,,,
