match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.1,Sylhet Sixers,Chittagong Vikings,Liton Das,DA Warner,R Frylinck,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.2,Sylhet Sixers,Chittagong Vikings,Liton Das,DA Warner,R Frylinck,0,0,,,,,,caught,Liton Das,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.3,Sylhet Sixers,Chittagong Vikings,Nasir Hossain,DA Warner,R Frylinck,1,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.4,Sylhet Sixers,Chittagong Vikings,DA Warner,Nasir Hossain,R Frylinck,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.5,Sylhet Sixers,Chittagong Vikings,DA Warner,Nasir Hossain,R Frylinck,1,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,0.6,Sylhet Sixers,Chittagong Vikings,Nasir Hossain,DA Warner,R Frylinck,2,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.1,Sylhet Sixers,Chittagong Vikings,DA Warner,Nasir Hossain,Nayeem Hasan,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.2,Sylhet Sixers,Chittagong Vikings,DA Warner,Nasir Hossain,Nayeem Hasan,1,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.3,Sylhet Sixers,Chittagong Vikings,Nasir Hossain,DA Warner,Nayeem Hasan,0,0,,,,,,caught,Nasir Hossain,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.4,Sylhet Sixers,Chittagong Vikings,Sabbir Rahman,DA Warner,Nayeem Hasan,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.5,Sylhet Sixers,Chittagong Vikings,Sabbir Rahman,DA Warner,Nayeem Hasan,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,1.6,Sylhet Sixers,Chittagong Vikings,Sabbir Rahman,DA Warner,Nayeem Hasan,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.1,Sylhet Sixers,Chittagong Vikings,DA Warner,Sabbir Rahman,R Frylinck,1,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.2,Sylhet Sixers,Chittagong Vikings,Sabbir Rahman,DA Warner,R Frylinck,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.3,Sylhet Sixers,Chittagong Vikings,Sabbir Rahman,DA Warner,R Frylinck,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.4,Sylhet Sixers,Chittagong Vikings,Sabbir Rahman,DA Warner,R Frylinck,0,0,,,,,,bowled,Sabbir Rahman,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.5,Sylhet Sixers,Chittagong Vikings,Afif Hossain,DA Warner,R Frylinck,0,1,,,,1,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,2.6,Sylhet Sixers,Chittagong Vikings,DA Warner,Afif Hossain,R Frylinck,0,0,,,,,,,,,
1169385,2018/19,2019-01-09,"Shere Bangla National Stadium, Mirpur",1,3.1,Sylhet Sixers,Chittagong Vikings,Afif Hossain,DA Warner,Nayeem Hasan,1,0,,,,,,,,,
