match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1022375,2017,2017-06-18,Kennington Oval,1,0.1,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,0.2,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,0.3,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,0.4,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,0.5,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,0.6,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,1.1,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,1.2,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,1.3,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,1,1,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,1.4,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,1.5,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,1.6,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,1.7,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,2.1,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,2.2,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,2.3,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,2.4,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,2.5,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,2.6,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.1,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,1,1,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.2,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,1,,1,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.3,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.4,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,4,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.5,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.6,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,4,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.7,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.8,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,1,1,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,3.9,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,4.1,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,4.2,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,4.3,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,4,,,,4,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,4.4,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,4.5,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,4,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,4.6,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,5.1,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,4,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,5.2,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,5.3,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,5.4,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,1,1,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,5.5,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,5.6,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,4,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,5.7,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,6.1,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,6.2,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,6.3,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,6.4,Pakistan,India,Azhar Ali,Fakhar Zaman,B Kumar,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,6.5,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,6.6,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,7.1,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,7.2,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,0,1,1,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,7.3,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,7.4,Pakistan,India,Fakhar Zaman,Azhar Ali,R Ashwin,0,1,1,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,7.5,Pakistan,India,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,7.6,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,7.7,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,6,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,7.8,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,8.1,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,8.2,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,8.3,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,8.4,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,8.5,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,8.6,Pakistan,India,Fakhar Zaman,Azhar Ali,B Kumar,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,9.1,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,9.2,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,4,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,9.3,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,9.4,Pakistan,India,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,9.5,Pakistan,India,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,9.6,Pakistan,India,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,10.1,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,10.2,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,10.3,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,4,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,10.4,Pakistan,India,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,10.5,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,10.6,Pakistan,India,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1022375,2017,2017-06-18,Kennington Oval,1,11.1,Pakistan,India,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,,,,,,,,,
