,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WA Duraisingam,WA Duraisingam,Malaysia,50,49,6,0,102.04081632653062,1,1.0,0,0,0,1.0
Wan Julia,Wan Julia,Malaysia,13,10,1,0,130.0,0,0.0,0,0,0,0
Mas Elysa,Mas Elysa,Malaysia,59,41,9,1,143.90243902439025,3,7.0,2,0,2,2.3333333333333335
Siow Tzin Yee,Siow Tzin Yee,Malaysia,9,12,0,0,75.0,0,0.0,0,0,0,0
Ainna Hamizah Hashim,Ainna Hamizah Hashim,Malaysia,6,7,0,0,85.71428571428571,2,9.0,0,0,3,4.5
J Intan,J Intan,Malaysia,9,8,1,0,112.5,0,0.0,0,0,0,0
Aisya Eleesa,Aisya Eleesa,Malaysia,0,0,0,0,0,3,7.0,2,0,1,2.3333333333333335
Nur Arianna Natsya,Nur Arianna Natsya,Malaysia,0,0,0,0,0,1,7.0,1,1,5,7.0
Nik Nur Atiela,Nik Nur Atiela,Malaysia,0,0,0,0,0,2,2.0,2,0,1,1.0
Nur Dania Syuhada,Nur Dania Syuhada,Malaysia,0,0,0,0,0,2,6.0,1,0,0,3.0
Sasha Azmi,Sasha Azmi,Malaysia,0,0,0,0,0,4,9.0,2,0,2,2.25
V Pasupathy,V Pasupathy,Singapore,10,22,1,0,45.45454545454545,0,0.0,0,0,0,0
Ada Bhasin,Ada Bhasin,Singapore,0,2,0,0,0.0,4,39.0,2,1,4,9.75
Shafina Mahesh,Shafina Mahesh,Singapore,6,22,0,0,27.27272727272727,3,20.0,1,0,0,6.666666666666667
GK Diviya,GK Diviya,Singapore,0,2,0,0,0.0,4,15.0,1,0,0,3.75
Vinu Kumar,Vinu Kumar,Singapore,4,6,0,0,66.66666666666666,3,20.0,0,0,0,6.666666666666667
PSR Gurusinghe,PSR Gurusinghe,Singapore,4,18,0,0,22.22222222222222,0,0.0,0,0,0,0
CH Abeyratne,CH Abeyratne,Singapore,1,7,0,0,14.285714285714285,3,28.0,0,0,2,9.333333333333334
I Shukla,I Shukla,Singapore,4,17,0,0,23.52941176470588,2,18.0,0,0,2,9.0
JS Pooranakaran,JS Pooranakaran,Singapore,0,3,0,0,0.0,0,0.0,0,0,0,0
Damini Ramesh,Damini Ramesh,Singapore,3,6,0,0,50.0,1,25.0,0,2,1,25.0
Zay Hua Tan,Zay Hua Tan,Singapore,0,3,0,0,0.0,0,0.0,0,0,0,0
