match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
501229,2011,2011-04-27,Nehru Stadium,1,0.1,Deccan Chargers,Kochi Tuskers Kerala,S Sohal,S Dhawan,RP Singh,1,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,0.2,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,S Sohal,RP Singh,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,0.3,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,S Sohal,RP Singh,1,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,0.4,Deccan Chargers,Kochi Tuskers Kerala,S Sohal,S Dhawan,RP Singh,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,0.5,Deccan Chargers,Kochi Tuskers Kerala,S Sohal,S Dhawan,RP Singh,0,1,1,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,0.6,Deccan Chargers,Kochi Tuskers Kerala,S Sohal,S Dhawan,RP Singh,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,0.7,Deccan Chargers,Kochi Tuskers Kerala,S Sohal,S Dhawan,RP Singh,0,0,,,,,,lbw,S Sohal,,
501229,2011,2011-04-27,Nehru Stadium,1,1.1,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,1.2,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,1.3,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,1.4,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,1.5,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,B Chipli,S Sreesanth,1,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,1.6,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,S Dhawan,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,2.1,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,B Chipli,RP Singh,2,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,2.2,Deccan Chargers,Kochi Tuskers Kerala,S Dhawan,B Chipli,RP Singh,0,0,,,,,,caught,S Dhawan,,
501229,2011,2011-04-27,Nehru Stadium,1,2.3,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,KC Sangakkara,RP Singh,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,2.4,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,KC Sangakkara,RP Singh,3,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,2.5,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,RP Singh,1,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,2.6,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,KC Sangakkara,RP Singh,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.1,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.2,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.3,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,4,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.4,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,0,1,,1,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.5,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,0,1,,1,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.6,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.7,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.8,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,0,1,1,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,3.9,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,S Sreesanth,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,4.1,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,KC Sangakkara,RP Singh,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,4.2,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,KC Sangakkara,RP Singh,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,4.3,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,KC Sangakkara,RP Singh,1,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,4.4,Deccan Chargers,Kochi Tuskers Kerala,KC Sangakkara,B Chipli,RP Singh,1,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,4.5,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,KC Sangakkara,RP Singh,0,0,,,,,,,,,
501229,2011,2011-04-27,Nehru Stadium,1,4.6,Deccan Chargers,Kochi Tuskers Kerala,B Chipli,KC Sangakkara,RP Singh,0,0,,,,,,,,,
