version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Scotland
info,gender,male
info,season,2014/15
info,date,2015/03/14
info,event,ICC Cricket World Cup
info,match_number,40
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MA Starc
info,umpire,IJ Gould
info,umpire,RK Illingworth
info,reserve_umpire,MA Gough
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,7
info,player,Australia,MJ Clarke
info,player,Australia,AJ Finch
info,player,Australia,SR Watson
info,player,Australia,JP Faulkner
info,player,Australia,DA Warner
info,player,Australia,SPD Smith
info,player,Australia,GJ Maxwell
info,player,Australia,BJ Haddin
info,player,Australia,MG Johnson
info,player,Australia,MA Starc
info,player,Australia,PJ Cummins
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,MW Machan
info,player,Scotland,PL Mommsen
info,player,Scotland,FRJ Coleman
info,player,Scotland,RD Berrington
info,player,Scotland,MH Cross
info,player,Scotland,JH Davey
info,player,Scotland,RML Taylor
info,player,Scotland,MA Leask
info,player,Scotland,I Wardlaw
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CS MacLeod,9c376401
info,registry,people,DA Warner,dcce6f09
info,registry,people,FRJ Coleman,971c3f6d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,I Wardlaw,7429c452
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JH Davey,d3868bd0
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Faulkner,808f425a
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Leask,28131839
info,registry,people,MA Starc,3fb19989
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MH Cross,8b261d84
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PL Mommsen,a56f4b65
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RK Illingworth,20672246
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
