,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Rangpur Riders,80,52,11,3,153.84615384615387,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Rangpur Riders,23,25,1,2,92.0,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Rangpur Riders,12,15,1,0,80.0,0,0.0,0,0,0,0
Muktar Ali,Muktar Ali,Rangpur Riders,0,0,0,0,0,0,0.0,0,0,0,0
Rubel Hossain,Rubel Hossain,Rangpur Riders,0,0,0,0,0,4,22.0,2,0,2,5.5
Arafat Sunny,Arafat Sunny,Rangpur Riders,0,0,0,0,0,4,19.0,2,0,0,4.75
Shahid Afridi,Shahid Afridi,Rangpur Riders,0,0,0,0,0,4,12.0,1,0,0,3.0
RJ Gleeson,RJ Gleeson,Rangpur Riders,0,0,0,0,0,3,30.0,2,0,1,10.0
Naeem Islam,Naeem Islam,Rangpur Riders,0,0,0,0,0,0,0.0,0,0,0,0
Sohag Gazi,Sohag Gazi,Rangpur Riders,0,0,0,0,0,3,18.0,2,0,0,6.0
LA Dawson,LA Dawson,Rangpur Riders,0,0,0,0,0,2,22.0,1,0,2,11.0
Tamim Iqbal,Tamim Iqbal,Chittagong Vikings,11,10,2,0,110.00000000000001,0,0.0,0,0,0,0
DR Smith,DR Smith,Chittagong Vikings,10,8,1,1,125.0,2,20.0,0,0,1,10.0
Anamul Haque,Anamul Haque,Chittagong Vikings,25,16,4,0,156.25,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Chittagong Vikings,30,33,0,1,90.9090909090909,1,6.0,0,0,0,6.0
Jahurul Islam,Jahurul Islam,Chittagong Vikings,3,5,0,0,60.0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Chittagong Vikings,5,11,0,0,45.45454545454545,2,10.0,0,0,0,5.0
Zakir Hasan,Zakir Hasan,Chittagong Vikings,9,13,1,0,69.23076923076923,0,0.0,0,0,0,0
Nazmul Hossain Milon,Nazmul Hossain Milon,Chittagong Vikings,11,10,1,0,110.00000000000001,0,0.0,0,0,0,0
Abdur Razzak,Abdur Razzak,Chittagong Vikings,4,7,0,0,57.14285714285714,4,24.0,0,0,1,6.0
Taskin Ahmed,Taskin Ahmed,Chittagong Vikings,1,3,0,0,33.33333333333333,3,35.0,0,1,1,11.666666666666666
TS Mills,TS Mills,Chittagong Vikings,5,3,1,0,166.66666666666669,3,30.0,1,1,1,10.0
