match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229398,2020,2020-10-03,Edgbaston,1,0.1,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,Imad Wasim,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,0.2,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,0.3,Lancashire,Nottinghamshire,LS Livingstone,AL Davies,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,0.4,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,0.5,Lancashire,Nottinghamshire,LS Livingstone,AL Davies,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,0.6,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,1.1,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,JT Ball,3,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,1.2,Lancashire,Nottinghamshire,LS Livingstone,AL Davies,JT Ball,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,1.3,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,JT Ball,4,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,1.4,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,JT Ball,4,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,1.5,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,JT Ball,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,1.6,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,JT Ball,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,2.1,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,SR Patel,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,2.2,Lancashire,Nottinghamshire,AL Davies,LS Livingstone,SR Patel,0,0,,,,,,caught,AL Davies,,
1229398,2020,2020-10-03,Edgbaston,1,2.3,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,SR Patel,4,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,2.4,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,SR Patel,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,2.5,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,SR Patel,6,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,2.6,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,SR Patel,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,3.1,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,Imad Wasim,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,3.2,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,Imad Wasim,4,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,3.3,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,3.4,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,3.5,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,3.6,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,4.1,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,SR Patel,2,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,4.2,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,SR Patel,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,4.3,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,SR Patel,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,4.4,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,SR Patel,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,4.5,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,SR Patel,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,4.6,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,SR Patel,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,5.1,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,DT Christian,4,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,5.2,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,DT Christian,0,1,,,,1,,,,,
1229398,2020,2020-10-03,Edgbaston,1,5.3,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,DT Christian,4,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,5.4,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,DT Christian,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,5.5,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,DT Christian,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,5.6,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,DT Christian,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,6.1,Lancashire,Nottinghamshire,SJ Croft,LS Livingstone,M Carter,1,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,6.2,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,M Carter,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,6.3,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,M Carter,6,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,6.4,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,M Carter,0,0,,,,,,,,,
1229398,2020,2020-10-03,Edgbaston,1,6.5,Lancashire,Nottinghamshire,LS Livingstone,SJ Croft,M Carter,0,0,,,,,,caught,LS Livingstone,,
