match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,0.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,AL Menaria,4,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,0.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,AL Menaria,0,1,1,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,0.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,AL Menaria,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,0.4,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,AL Menaria,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,0.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,AL Menaria,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,0.6,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,AL Menaria,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,0.7,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,AL Menaria,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,1.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,A Singh,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,1.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,A Singh,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,1.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,A Singh,4,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,1.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,A Singh,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,1.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,A Singh,0,1,,,,1,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,1.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,A Singh,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,2.1,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,AL Menaria,4,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,2.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,AL Menaria,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,2.3,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,AL Menaria,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,2.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,AL Menaria,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,2.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,AL Menaria,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,2.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,AL Menaria,2,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,3.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,3.2,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SR Watson,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,3.3,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SR Watson,4,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,3.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SR Watson,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,3.5,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SR Watson,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,3.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,SR Watson,2,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,4.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,A Singh,4,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,4.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,A Singh,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,4.3,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,A Singh,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,4.4,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,A Singh,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,4.5,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,A Singh,4,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,4.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,A Singh,4,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,5.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,J Botha,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,5.2,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,J Botha,2,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,5.3,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,J Botha,0,1,1,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,5.4,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,J Botha,1,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,5.5,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,J Botha,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,5.6,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,J Botha,0,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,5.7,Chennai Super Kings,Rajasthan Royals,MEK Hussey,M Vijay,J Botha,4,0,,,,,,,,,
501249,2011,2011-05-09,Sawai Mansingh Stadium,1,6.1,Chennai Super Kings,Rajasthan Royals,M Vijay,MEK Hussey,SK Warne,1,0,,,,,,,,,
