match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,0.1,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,0.2,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,M Kapp,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,0.3,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,0.4,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,0.5,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,M Kapp,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,0.6,Perth Scorchers,Sydney Sixers,SW Bates,EJ Villani,M Kapp,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,1.1,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,1.2,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,1.3,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,1.4,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,1.5,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,1.6,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,2.1,Perth Scorchers,Sydney Sixers,SW Bates,EJ Villani,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,2.2,Perth Scorchers,Sydney Sixers,SW Bates,EJ Villani,M Kapp,2,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,2.3,Perth Scorchers,Sydney Sixers,SW Bates,EJ Villani,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,2.4,Perth Scorchers,Sydney Sixers,SW Bates,EJ Villani,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,2.5,Perth Scorchers,Sydney Sixers,SW Bates,EJ Villani,M Kapp,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,2.6,Perth Scorchers,Sydney Sixers,EJ Villani,SW Bates,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,3.1,Perth Scorchers,Sydney Sixers,SW Bates,EJ Villani,SE Aley,0,0,,,,,,caught,SW Bates,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,3.2,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,SE Aley,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,3.3,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,SE Aley,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,3.4,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,SE Aley,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,3.5,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,SE Aley,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,3.6,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,SE Aley,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,4.1,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,4.2,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,4.3,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,M Kapp,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,4.4,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,M Kapp,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,4.5,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,M Kapp,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,4.6,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,M Kapp,0,0,,,,,,bowled,EJ Villani,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,5.1,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,5.2,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,5.3,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,5.4,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,5.5,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,EA Perry,3,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,5.6,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,EA Perry,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,6.1,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,SE Aley,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,6.2,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,SE Aley,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,6.3,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,SE Aley,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,6.4,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,SE Aley,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,6.5,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,SE Aley,2,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,6.6,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,SE Aley,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,7.1,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,A Gardner,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,7.2,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,A Gardner,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,7.3,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,A Gardner,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,7.4,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,A Gardner,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,7.5,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,A Gardner,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,7.6,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,A Gardner,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,8.1,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,D van Niekerk,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,8.2,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,D van Niekerk,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,8.3,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,D van Niekerk,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,8.4,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,D van Niekerk,2,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,8.5,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,D van Niekerk,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,8.6,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,D van Niekerk,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,9.1,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,LG Smith,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,9.2,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,LG Smith,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,9.3,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,LG Smith,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,9.4,Perth Scorchers,Sydney Sixers,H Graham,NE Bolton,LG Smith,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,9.5,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,LG Smith,2,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,9.6,Perth Scorchers,Sydney Sixers,NE Bolton,H Graham,LG Smith,0,0,,,,,,caught,NE Bolton,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,10.1,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,SE Aley,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,10.2,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,SE Aley,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,10.3,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,SE Aley,0,5,5,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,10.4,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,SE Aley,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,10.5,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,SE Aley,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,10.6,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,SE Aley,2,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,10.7,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,SE Aley,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,11.1,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,LG Smith,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,11.2,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,LG Smith,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,11.3,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,LG Smith,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,11.4,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,LG Smith,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,11.5,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,LG Smith,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,11.6,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,LG Smith,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,12.1,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,D van Niekerk,2,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,12.2,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,D van Niekerk,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,12.3,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,D van Niekerk,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,12.4,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,D van Niekerk,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,12.5,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,D van Niekerk,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,12.6,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,D van Niekerk,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,13.1,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,LC Sthalekar,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,13.2,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,LC Sthalekar,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,13.3,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,LC Sthalekar,0,1,,,,1,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,13.4,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,LC Sthalekar,2,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,13.5,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,LC Sthalekar,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,13.6,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,LC Sthalekar,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,14.1,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,A Gardner,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,14.2,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,A Gardner,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,14.3,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,A Gardner,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,14.4,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,A Gardner,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,14.5,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,A Gardner,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,14.6,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,A Gardner,2,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,15.1,Perth Scorchers,Sydney Sixers,LK Ebsary,H Graham,EA Perry,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,15.2,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,EA Perry,0,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,15.3,Perth Scorchers,Sydney Sixers,H Graham,LK Ebsary,EA Perry,0,0,,,,,,caught,H Graham,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,15.4,Perth Scorchers,Sydney Sixers,LK Ebsary,KH Brunt,EA Perry,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,15.5,Perth Scorchers,Sydney Sixers,LK Ebsary,KH Brunt,EA Perry,4,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,15.6,Perth Scorchers,Sydney Sixers,LK Ebsary,KH Brunt,EA Perry,1,0,,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,16.1,Perth Scorchers,Sydney Sixers,LK Ebsary,KH Brunt,SE Aley,0,1,1,,,,,,,,
1064701,2016/17,2017-01-09,Sydney Cricket Ground,1,16.2,Perth Scorchers,Sydney Sixers,LK Ebsary,KH Brunt,SE Aley,4,0,,,,,,,,,
