version,2.1.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Peshawar Zalmi
info,gender,male
info,season,2019/20
info,date,2020/02/28
info,event,Pakistan Super League
info,match_number,11
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,L Gregory
info,umpire,REJ Martinesz
info,umpire,Tariq Rasheed
info,reserve_umpire,Majid Hussain
info,tv_umpire,Rashid Riaz
info,winner,Peshawar Zalmi
info,winner_runs,16
info,player,Peshawar Zalmi,T Banton
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Haider Ali
info,player,Peshawar Zalmi,LS Livingstone
info,player,Peshawar Zalmi,Mohammad Mohsin
info,player,Peshawar Zalmi,L Gregory
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Mohammad Amir Khan
info,player,Peshawar Zalmi,Rahat Ali
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,CA Lynn
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,DJ Vilas
info,player,Lahore Qalandars,SR Patel
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Salman Irshad
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Dilbar Hussain
info,player,Lahore Qalandars,Maaz Khan
info,registry,people,CA Lynn,45eda7c8
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Vilas,087210b1
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Dilbar Hussain,a968d8eb
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Ali,2911de16
info,registry,people,Kamran Akmal,ff077124
info,registry,people,L Gregory,06c2de82
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Maaz Khan,73a0e5d8
info,registry,people,Majid Hussain,6f4bcdb4
info,registry,people,Mohammad Amir Khan,72f03be4
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Patel,18fac429
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,T Banton,25f7b7d6
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Wahab Riaz,b3118300
