match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,0.1,Kenya,Scotland,RN Patel,AA Obanda,SM Sharif,0,1,,,,1,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,0.2,Kenya,Scotland,AA Obanda,RN Patel,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,0.3,Kenya,Scotland,AA Obanda,RN Patel,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,0.4,Kenya,Scotland,AA Obanda,RN Patel,SM Sharif,0,1,,,,1,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,0.5,Kenya,Scotland,RN Patel,AA Obanda,SM Sharif,0,1,1,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,0.6,Kenya,Scotland,RN Patel,AA Obanda,SM Sharif,0,0,,,,,,bowled,RN Patel,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,0.7,Kenya,Scotland,DM Gondaria,AA Obanda,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,1.1,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,1.2,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,1.3,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,1.4,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,1.5,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,1.6,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,2.1,Kenya,Scotland,DM Gondaria,AA Obanda,SM Sharif,1,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,2.2,Kenya,Scotland,AA Obanda,DM Gondaria,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,2.3,Kenya,Scotland,AA Obanda,DM Gondaria,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,2.4,Kenya,Scotland,AA Obanda,DM Gondaria,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,2.5,Kenya,Scotland,AA Obanda,DM Gondaria,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,2.6,Kenya,Scotland,AA Obanda,DM Gondaria,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,3.1,Kenya,Scotland,DM Gondaria,AA Obanda,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,3.2,Kenya,Scotland,DM Gondaria,AA Obanda,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,3.3,Kenya,Scotland,DM Gondaria,AA Obanda,AC Evans,1,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,3.4,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,1,1,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,3.5,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,3.6,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,4,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,3.7,Kenya,Scotland,AA Obanda,DM Gondaria,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,4.1,Kenya,Scotland,DM Gondaria,AA Obanda,SM Sharif,1,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,4.2,Kenya,Scotland,AA Obanda,DM Gondaria,SM Sharif,1,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,4.3,Kenya,Scotland,DM Gondaria,AA Obanda,SM Sharif,0,0,,,,,,caught,DM Gondaria,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,4.4,Kenya,Scotland,RR Patel,AA Obanda,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,4.5,Kenya,Scotland,RR Patel,AA Obanda,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,4.6,Kenya,Scotland,RR Patel,AA Obanda,SM Sharif,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,5.1,Kenya,Scotland,AA Obanda,RR Patel,AC Evans,1,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,5.2,Kenya,Scotland,RR Patel,AA Obanda,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,5.3,Kenya,Scotland,RR Patel,AA Obanda,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,5.4,Kenya,Scotland,RR Patel,AA Obanda,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,5.5,Kenya,Scotland,RR Patel,AA Obanda,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,5.6,Kenya,Scotland,RR Patel,AA Obanda,AC Evans,0,0,,,,,,,,,
1124085,2017/18,2017-12-06,Dubai International Cricket Stadium,1,6.1,Kenya,Scotland,AA Obanda,RR Patel,SM Sharif,4,0,,,,,,,,,
