match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,CV Varun,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,3,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,CV Varun,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,M Prasidh Krishna,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,M Prasidh Krishna,0,1,1,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,M Prasidh Krishna,4,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,M Prasidh Krishna,0,0,,,,,,lbw,V Kohli,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,M Prasidh Krishna,2,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,LH Ferguson,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,LH Ferguson,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,LH Ferguson,4,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,LH Ferguson,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,LH Ferguson,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,LH Ferguson,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,M Prasidh Krishna,0,1,,1,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,M Prasidh Krishna,1,1,,1,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,M Prasidh Krishna,4,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.7,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.8,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,M Prasidh Krishna,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,SP Narine,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,SP Narine,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,SP Narine,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,SP Narine,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,SP Narine,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,SP Narine,4,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,LH Ferguson,4,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,LH Ferguson,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,LH Ferguson,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,D Padikkal,LH Ferguson,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,LH Ferguson,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,KS Bharat,LH Ferguson,0,0,,,,,,caught,D Padikkal,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,GJ Maxwell,AD Russell,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,KS Bharat,AD Russell,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,GJ Maxwell,AD Russell,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,KS Bharat,AD Russell,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,KS Bharat,AD Russell,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,GJ Maxwell,AD Russell,2,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,KS Bharat,SP Narine,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,KS Bharat,SP Narine,2,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,KS Bharat,SP Narine,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,GJ Maxwell,SP Narine,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,KS Bharat,SP Narine,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,KS Bharat,SP Narine,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Royal Challengers Bangalore,Kolkata Knight Riders,KS Bharat,GJ Maxwell,AD Russell,0,0,,,,,,caught,KS Bharat,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,AB de Villiers,AD Russell,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,AB de Villiers,AD Russell,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Royal Challengers Bangalore,Kolkata Knight Riders,AB de Villiers,GJ Maxwell,AD Russell,0,0,,,,,,bowled,AB de Villiers,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Royal Challengers Bangalore,Kolkata Knight Riders,Sachin Baby,GJ Maxwell,AD Russell,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Royal Challengers Bangalore,Kolkata Knight Riders,Sachin Baby,GJ Maxwell,AD Russell,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,Sachin Baby,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Royal Challengers Bangalore,Kolkata Knight Riders,GJ Maxwell,Sachin Baby,M Prasidh Krishna,1,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Royal Challengers Bangalore,Kolkata Knight Riders,Sachin Baby,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Royal Challengers Bangalore,Kolkata Knight Riders,Sachin Baby,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Royal Challengers Bangalore,Kolkata Knight Riders,Sachin Baby,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,,,,
1254087,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Royal Challengers Bangalore,Kolkata Knight Riders,Sachin Baby,GJ Maxwell,M Prasidh Krishna,1,0,,,,,,,,,
