,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Taylor,SJ Taylor,England,36,34,4,0,105.88235294117648,0,0.0,0,0,0,0
CM Edwards,CM Edwards,England,17,27,1,0,62.96296296296296,0,0.0,0,0,0,0
HC Knight,HC Knight,England,21,25,3,0,84.0,0,0.0,0,0,0,0
LS Greenway,LS Greenway,England,8,9,0,0,88.88888888888889,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,1,2,0,0,50.0,4,20.0,1,0,2,5.0
AE Jones,AE Jones,England,0,0,0,0,0,0,0.0,0,0,0,0
JL Gunn,JL Gunn,England,0,0,0,0,0,4,21.0,2,0,2,5.25
GA Elwiss,GA Elwiss,England,0,0,0,0,0,0,0.0,0,0,0,0
D Hazell,D Hazell,England,0,0,0,0,0,4,22.0,1,0,1,5.5
A Shrubsole,A Shrubsole,England,0,0,0,0,0,4,9.0,3,0,0,2.25
RL Grundy,RL Grundy,England,0,0,0,0,0,4,13.0,2,0,2,3.25
AC Jayangani,AC Jayangani,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
BYA Mendis,BYA Mendis,Sri Lanka,7,16,1,0,43.75,0,0.0,0,0,0,0
HMD Rasangika,HMD Rasangika,Sri Lanka,5,11,1,0,45.45454545454545,0,0.0,0,0,0,0
HASD Siriwardene,HASD Siriwardene,Sri Lanka,38,44,2,1,86.36363636363636,4,15.0,2,0,0,3.75
PRCS Kumarihami,PRCS Kumarihami,Sri Lanka,6,10,1,0,60.0,1,8.0,0,0,1,8.0
LE Kaushalya,LE Kaushalya,Sri Lanka,5,4,1,0,125.0,1,12.0,0,0,1,12.0
SS Weerakkody,SS Weerakkody,Sri Lanka,8,21,0,0,38.095238095238095,0,0.0,0,0,0,0
KDU Prabodhani,KDU Prabodhani,Sri Lanka,2,2,0,0,100.0,3,10.0,1,0,0,3.3333333333333335
I Ranaweera,I Ranaweera,Sri Lanka,0,6,0,0,0.0,4,23.0,0,0,0,5.75
HAM Samuddika,HAM Samuddika,Sri Lanka,1,4,0,0,25.0,3,18.0,0,0,0,6.0
RS Vandort,RS Vandort,Sri Lanka,1,2,0,0,50.0,0,0.0,0,0,0,0
