match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.1,Tanzania,Kenya,Jitin Singh,AR Patwa,E Otieno,4,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.2,Tanzania,Kenya,Jitin Singh,AR Patwa,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.3,Tanzania,Kenya,Jitin Singh,AR Patwa,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.4,Tanzania,Kenya,Jitin Singh,AR Patwa,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.5,Tanzania,Kenya,Jitin Singh,AR Patwa,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,0.6,Tanzania,Kenya,Jitin Singh,AR Patwa,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.1,Tanzania,Kenya,AR Patwa,Jitin Singh,E Ochieng,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.2,Tanzania,Kenya,AR Patwa,Jitin Singh,E Ochieng,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.3,Tanzania,Kenya,AR Patwa,Jitin Singh,E Ochieng,4,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.4,Tanzania,Kenya,AR Patwa,Jitin Singh,E Ochieng,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.5,Tanzania,Kenya,AR Patwa,Jitin Singh,E Ochieng,1,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,1.6,Tanzania,Kenya,Jitin Singh,AR Patwa,E Ochieng,0,4,,,,4,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.1,Tanzania,Kenya,AR Patwa,Jitin Singh,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.2,Tanzania,Kenya,AR Patwa,Jitin Singh,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.3,Tanzania,Kenya,AR Patwa,Jitin Singh,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.4,Tanzania,Kenya,AR Patwa,Jitin Singh,E Otieno,0,0,,,,,,caught,AR Patwa,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.5,Tanzania,Kenya,R Amarshi,Jitin Singh,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,2.6,Tanzania,Kenya,R Amarshi,Jitin Singh,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,3.1,Tanzania,Kenya,Jitin Singh,R Amarshi,E Ochieng,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,3.2,Tanzania,Kenya,Jitin Singh,R Amarshi,E Ochieng,0,0,,,,,,caught,Jitin Singh,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,3.3,Tanzania,Kenya,Muhammad Zafar Khan,R Amarshi,E Ochieng,1,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,3.4,Tanzania,Kenya,R Amarshi,Muhammad Zafar Khan,E Ochieng,0,0,,,,,,run out,R Amarshi,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,3.5,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Ochieng,1,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,3.6,Tanzania,Kenya,JK Chandubhai,Muhammad Zafar Khan,E Ochieng,4,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,4.1,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,4.2,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,4,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,4.3,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,4,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,4.4,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,4.5,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,4.6,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,5.1,Tanzania,Kenya,JK Chandubhai,Muhammad Zafar Khan,E Ochieng,6,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,5.2,Tanzania,Kenya,JK Chandubhai,Muhammad Zafar Khan,E Ochieng,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,5.3,Tanzania,Kenya,JK Chandubhai,Muhammad Zafar Khan,E Ochieng,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,5.4,Tanzania,Kenya,JK Chandubhai,Muhammad Zafar Khan,E Ochieng,4,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,5.5,Tanzania,Kenya,JK Chandubhai,Muhammad Zafar Khan,E Ochieng,0,1,1,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,5.6,Tanzania,Kenya,JK Chandubhai,Muhammad Zafar Khan,E Ochieng,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,5.7,Tanzania,Kenya,JK Chandubhai,Muhammad Zafar Khan,E Ochieng,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,6.1,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,6.2,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,6.3,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,0,0,,,,,,,,,
1151247,2018,2018-07-10,Gahanga International Cricket Stadium. Rwanda,1,6.4,Tanzania,Kenya,Muhammad Zafar Khan,JK Chandubhai,E Otieno,0,0,,,,,,,,,
