,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Abdul Jabbar,Abdul Jabbar,Canada,53,70,8,0,75.71428571428571,0,0.0,0,0,0,0
Mohammad Iqbal,Mohammad Iqbal,Canada,28,65,4,0,43.07692307692308,0,0.0,0,0,0,0
TC Bastiampillai,TC Bastiampillai,Canada,63,161,6,0,39.130434782608695,6,34.0,0,0,0,5.666666666666667
Qaiser Ali,Qaiser Ali,Canada,32,52,3,0,61.53846153846154,27,74.0,5,0,0,2.740740740740741
AL Kandappah,AL Kandappah,Canada,87,113,9,3,76.99115044247787,0,0.0,0,0,0,0
AA Mulla,AA Mulla,Canada,4,16,0,0,25.0,0,0.0,0,0,0,0
S Dhaniram,S Dhaniram,Canada,113,181,15,0,62.430939226519335,37,105.0,1,0,0,2.8378378378378377
U Bhatti,U Bhatti,Canada,59,202,8,0,29.207920792079207,24,86.0,5,0,0,3.5833333333333335
D Soraine,D Soraine,Canada,26,92,4,0,28.26086956521739,10,53.0,0,0,0,5.3
H Osinde,H Osinde,Canada,2,9,0,0,22.22222222222222,19,70.0,0,0,2,3.6842105263157894
K Patel,K Patel,Canada,1,11,0,0,9.090909090909092,5,47.0,0,0,0,9.4
MA Ouma,MA Ouma,Kenya,71,69,10,2,102.89855072463767,0,0.0,0,0,0,0
DO Obuya,DO Obuya,Kenya,97,190,11,1,51.05263157894737,0,0.0,0,0,0,0
AA Obanda,AA Obanda,Kenya,86,82,14,0,104.8780487804878,0,0.0,0,0,0,0
SO Tikolo,SO Tikolo,Kenya,33,65,3,0,50.76923076923077,27,51.0,4,0,0,1.8888888888888888
TM Odoyo,TM Odoyo,Kenya,103,161,14,1,63.975155279503106,25,67.0,3,3,1,2.68
CO Obuya,CO Obuya,Kenya,35,59,4,1,59.32203389830508,2,12.0,0,0,0,6.0
JK Kamande,JK Kamande,Kenya,17,53,1,0,32.075471698113205,41,103.0,5,0,0,2.5121951219512195
NN Odhiambo,NN Odhiambo,Kenya,13,27,2,0,48.148148148148145,15,61.0,2,0,1,4.066666666666666
PJ Ongondo,PJ Ongondo,Kenya,7,40,1,0,17.5,16,56.0,3,0,0,3.5
HA Varaiya,HA Varaiya,Kenya,5,21,0,0,23.809523809523807,26,79.0,3,0,0,3.0384615384615383
AS Luseno,AS Luseno,Kenya,0,3,0,0,0.0,10,45.0,0,1,0,4.5
