,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WIA Fernando,WIA Fernando,Sri Lanka,29,34,5,0,85.29411764705883,0,0.0,0,0,0,0
FDM Karunaratne,FDM Karunaratne,Sri Lanka,44,54,5,0,81.48148148148148,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,44,55,4,0,80.0,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,55,48,6,1,114.58333333333333,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,12,17,1,0,70.58823529411765,10,59.0,4,0,1,5.9
DM de Silva,DM de Silva,Sri Lanka,51,47,5,0,108.51063829787233,5,13.0,0,0,0,2.6
NLTC Perera,NLTC Perera,Sri Lanka,38,31,2,0,122.58064516129032,8,54.0,2,0,0,6.75
PWH de Silva,PWH de Silva,Sri Lanka,16,9,1,1,177.77777777777777,10,41.0,2,0,1,4.1
I Udana,I Udana,Sri Lanka,2,4,0,0,50.0,10,76.0,1,0,2,7.6
PADLR Sandakan,PADLR Sandakan,Sri Lanka,0,1,0,0,0.0,3,31.0,0,0,1,10.333333333333334
N Pradeep,N Pradeep,Sri Lanka,0,0,0,0,0,5,22.0,0,0,0,4.4
SD Hope,SD Hope,West Indies,72,88,6,0,81.81818181818183,0,0.0,0,0,0,0
SW Ambris,SW Ambris,West Indies,60,60,6,1,100.0,0,0.0,0,0,0,0
N Pooran,N Pooran,West Indies,50,61,3,1,81.9672131147541,0,0.0,0,0,0,0
KA Pollard,KA Pollard,West Indies,49,51,6,1,96.07843137254902,7,36.0,1,0,0,5.142857142857143
DM Bravo,DM Bravo,West Indies,8,12,0,0,66.66666666666666,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,8,6,1,0,133.33333333333331,10,68.0,3,0,3,6.8
FA Allen,FA Allen,West Indies,37,15,2,3,246.66666666666669,0,0.0,0,0,0,0
HR Walsh,HR Walsh,West Indies,2,3,0,0,66.66666666666666,3,20.0,0,0,0,6.666666666666667
RL Chase,RL Chase,West Indies,0,0,0,0,0,10,51.0,1,0,0,5.1
AS Joseph,AS Joseph,West Indies,0,2,0,0,0.0,10,65.0,4,0,4,6.5
SS Cottrell,SS Cottrell,West Indies,1,3,0,0,33.33333333333333,10,58.0,1,0,0,5.8
