match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.1,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,G Snyman,0,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.2,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,G Snyman,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.3,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,G Snyman,0,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.4,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,G Snyman,0,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.5,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,G Snyman,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.6,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,G Snyman,0,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.1,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,JN Frylinck,0,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.2,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,JN Frylinck,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.3,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,JN Frylinck,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.4,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,JN Frylinck,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.5,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,JN Frylinck,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.6,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,JN Frylinck,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.1,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,SF Burger,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.2,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,SF Burger,0,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.3,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,SF Burger,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.4,Afghanistan,Namibia,Nawroz Mangal,Mohammad Shahzad,SF Burger,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.5,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,SF Burger,0,5,5,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.6,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,SF Burger,0,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.7,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,SF Burger,1,0,,,,,,,,,
1074967,2016/17,2017-01-19,Dubai International Cricket Stadium,1,3.1,Afghanistan,Namibia,Mohammad Shahzad,Nawroz Mangal,G Snyman,1,0,,,,,,,,,
