match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693045,2014,2014-05-23,County Ground,1,0.1,Middlesex,Gloucestershire,PR Stirling,DJ Malan,JK Fuller,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,0.2,Middlesex,Gloucestershire,PR Stirling,DJ Malan,JK Fuller,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,0.3,Middlesex,Gloucestershire,PR Stirling,DJ Malan,JK Fuller,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,0.4,Middlesex,Gloucestershire,PR Stirling,DJ Malan,JK Fuller,0,0,,,,,,lbw,PR Stirling,,
693045,2014,2014-05-23,County Ground,1,0.5,Middlesex,Gloucestershire,JL Denly,DJ Malan,JK Fuller,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,0.6,Middlesex,Gloucestershire,JL Denly,DJ Malan,JK Fuller,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,1.1,Middlesex,Gloucestershire,DJ Malan,JL Denly,LC Norwell,1,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,1.2,Middlesex,Gloucestershire,JL Denly,DJ Malan,LC Norwell,1,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,1.3,Middlesex,Gloucestershire,DJ Malan,JL Denly,LC Norwell,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,1.4,Middlesex,Gloucestershire,DJ Malan,JL Denly,LC Norwell,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,1.5,Middlesex,Gloucestershire,DJ Malan,JL Denly,LC Norwell,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,1.6,Middlesex,Gloucestershire,DJ Malan,JL Denly,LC Norwell,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,2.1,Middlesex,Gloucestershire,JL Denly,DJ Malan,JK Fuller,0,1,1,,,,,,,,
693045,2014,2014-05-23,County Ground,1,2.2,Middlesex,Gloucestershire,JL Denly,DJ Malan,JK Fuller,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,2.3,Middlesex,Gloucestershire,JL Denly,DJ Malan,JK Fuller,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,2.4,Middlesex,Gloucestershire,JL Denly,DJ Malan,JK Fuller,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,2.5,Middlesex,Gloucestershire,JL Denly,DJ Malan,JK Fuller,0,0,,,,,,caught,JL Denly,,
693045,2014,2014-05-23,County Ground,1,2.6,Middlesex,Gloucestershire,DJ Malan,DT Christian,JK Fuller,1,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,2.7,Middlesex,Gloucestershire,DT Christian,DJ Malan,JK Fuller,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,3.1,Middlesex,Gloucestershire,DJ Malan,DT Christian,LC Norwell,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,3.2,Middlesex,Gloucestershire,DJ Malan,DT Christian,LC Norwell,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,3.3,Middlesex,Gloucestershire,DJ Malan,DT Christian,LC Norwell,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,3.4,Middlesex,Gloucestershire,DJ Malan,DT Christian,LC Norwell,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,3.5,Middlesex,Gloucestershire,DJ Malan,DT Christian,LC Norwell,0,0,,,,,,caught,DJ Malan,,
693045,2014,2014-05-23,County Ground,1,3.6,Middlesex,Gloucestershire,DT Christian,NJ Dexter,LC Norwell,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,4.1,Middlesex,Gloucestershire,NJ Dexter,DT Christian,GJ McCarter,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,4.2,Middlesex,Gloucestershire,NJ Dexter,DT Christian,GJ McCarter,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,4.3,Middlesex,Gloucestershire,NJ Dexter,DT Christian,GJ McCarter,1,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,4.4,Middlesex,Gloucestershire,DT Christian,NJ Dexter,GJ McCarter,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,4.5,Middlesex,Gloucestershire,DT Christian,NJ Dexter,GJ McCarter,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,4.6,Middlesex,Gloucestershire,DT Christian,NJ Dexter,GJ McCarter,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,5.1,Middlesex,Gloucestershire,NJ Dexter,DT Christian,TMJ Smith,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,5.2,Middlesex,Gloucestershire,NJ Dexter,DT Christian,TMJ Smith,4,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,5.3,Middlesex,Gloucestershire,NJ Dexter,DT Christian,TMJ Smith,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,5.4,Middlesex,Gloucestershire,NJ Dexter,DT Christian,TMJ Smith,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,5.5,Middlesex,Gloucestershire,NJ Dexter,DT Christian,TMJ Smith,2,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,5.6,Middlesex,Gloucestershire,NJ Dexter,DT Christian,TMJ Smith,0,0,,,,,,bowled,NJ Dexter,,
693045,2014,2014-05-23,County Ground,1,6.1,Middlesex,Gloucestershire,DT Christian,AM Rossington,BAC Howell,1,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,6.2,Middlesex,Gloucestershire,AM Rossington,DT Christian,BAC Howell,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,6.3,Middlesex,Gloucestershire,AM Rossington,DT Christian,BAC Howell,1,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,6.4,Middlesex,Gloucestershire,DT Christian,AM Rossington,BAC Howell,0,0,,,,,,,,,
693045,2014,2014-05-23,County Ground,1,6.5,Middlesex,Gloucestershire,DT Christian,AM Rossington,BAC Howell,0,0,,,,,,,,,
