match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756803,2014/15,2015-01-28,Manuka Oval,1,0.1,Sydney Sixers,Perth Scorchers,MJ Lumb,MH Wessels,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,0.2,Sydney Sixers,Perth Scorchers,MJ Lumb,MH Wessels,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,0.3,Sydney Sixers,Perth Scorchers,MJ Lumb,MH Wessels,JP Behrendorff,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,0.4,Sydney Sixers,Perth Scorchers,MH Wessels,MJ Lumb,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,0.5,Sydney Sixers,Perth Scorchers,MH Wessels,MJ Lumb,JP Behrendorff,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,0.6,Sydney Sixers,Perth Scorchers,MJ Lumb,MH Wessels,JP Behrendorff,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,1.1,Sydney Sixers,Perth Scorchers,MJ Lumb,MH Wessels,NM Coulter-Nile,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,1.2,Sydney Sixers,Perth Scorchers,MJ Lumb,MH Wessels,NM Coulter-Nile,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,1.3,Sydney Sixers,Perth Scorchers,MH Wessels,MJ Lumb,NM Coulter-Nile,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,1.4,Sydney Sixers,Perth Scorchers,MJ Lumb,MH Wessels,NM Coulter-Nile,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,1.5,Sydney Sixers,Perth Scorchers,MJ Lumb,MH Wessels,NM Coulter-Nile,0,0,,,,,,bowled,MJ Lumb,,
756803,2014/15,2015-01-28,Manuka Oval,1,1.6,Sydney Sixers,Perth Scorchers,NJ Maddinson,MH Wessels,NM Coulter-Nile,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,2.1,Sydney Sixers,Perth Scorchers,NJ Maddinson,MH Wessels,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,2.2,Sydney Sixers,Perth Scorchers,NJ Maddinson,MH Wessels,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,2.3,Sydney Sixers,Perth Scorchers,NJ Maddinson,MH Wessels,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,2.4,Sydney Sixers,Perth Scorchers,NJ Maddinson,MH Wessels,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,2.5,Sydney Sixers,Perth Scorchers,NJ Maddinson,MH Wessels,JP Behrendorff,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,2.6,Sydney Sixers,Perth Scorchers,MH Wessels,NJ Maddinson,JP Behrendorff,0,0,,,,,,bowled,MH Wessels,,
756803,2014/15,2015-01-28,Manuka Oval,1,3.1,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,NM Coulter-Nile,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,3.2,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,NM Coulter-Nile,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,3.3,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,NM Coulter-Nile,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,3.4,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,NM Coulter-Nile,4,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,3.5,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,NM Coulter-Nile,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,3.6,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,NM Coulter-Nile,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,4.1,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,4.2,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,JP Behrendorff,2,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,4.3,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,JP Behrendorff,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,4.4,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,JP Behrendorff,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,4.5,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,JP Behrendorff,4,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,4.6,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,JP Behrendorff,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,5.1,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,AJ Tye,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,5.2,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,AJ Tye,4,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,5.3,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,AJ Tye,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,5.4,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,AJ Tye,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,5.5,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,AJ Tye,0,1,,,,1,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,5.6,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,AJ Tye,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,6.1,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,Yasir Arafat,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,6.2,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,Yasir Arafat,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,6.3,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,Yasir Arafat,0,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,6.4,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,Yasir Arafat,1,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,6.5,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,Yasir Arafat,0,1,,,,1,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,6.6,Sydney Sixers,Perth Scorchers,NJ Maddinson,MC Henriques,Yasir Arafat,4,0,,,,,,,,,
756803,2014/15,2015-01-28,Manuka Oval,1,7.1,Sydney Sixers,Perth Scorchers,MC Henriques,NJ Maddinson,GB Hogg,2,0,,,,,,,,,
