match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,0.1,Dolphins,Cape Cobras,K Zondo,JD Vandiar,CK Langeveldt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,0.2,Dolphins,Cape Cobras,JD Vandiar,K Zondo,CK Langeveldt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,0.3,Dolphins,Cape Cobras,K Zondo,JD Vandiar,CK Langeveldt,0,1,,1,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,0.4,Dolphins,Cape Cobras,K Zondo,JD Vandiar,CK Langeveldt,2,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,0.5,Dolphins,Cape Cobras,K Zondo,JD Vandiar,CK Langeveldt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,0.6,Dolphins,Cape Cobras,JD Vandiar,K Zondo,CK Langeveldt,0,0,,,,,,lbw,JD Vandiar,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,0.7,Dolphins,Cape Cobras,C Chetty,K Zondo,CK Langeveldt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,1.1,Dolphins,Cape Cobras,C Chetty,K Zondo,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,1.2,Dolphins,Cape Cobras,C Chetty,K Zondo,BE Hendricks,2,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,1.3,Dolphins,Cape Cobras,C Chetty,K Zondo,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,1.4,Dolphins,Cape Cobras,C Chetty,K Zondo,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,1.5,Dolphins,Cape Cobras,C Chetty,K Zondo,BE Hendricks,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,1.6,Dolphins,Cape Cobras,K Zondo,C Chetty,BE Hendricks,4,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,2.1,Dolphins,Cape Cobras,C Chetty,K Zondo,CK Langeveldt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,2.2,Dolphins,Cape Cobras,C Chetty,K Zondo,CK Langeveldt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,2.3,Dolphins,Cape Cobras,K Zondo,C Chetty,CK Langeveldt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,2.4,Dolphins,Cape Cobras,C Chetty,K Zondo,CK Langeveldt,0,1,,,,1,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,2.5,Dolphins,Cape Cobras,K Zondo,C Chetty,CK Langeveldt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,2.6,Dolphins,Cape Cobras,K Zondo,C Chetty,CK Langeveldt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,3.1,Dolphins,Cape Cobras,C Chetty,K Zondo,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,3.2,Dolphins,Cape Cobras,C Chetty,K Zondo,BE Hendricks,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,3.3,Dolphins,Cape Cobras,K Zondo,C Chetty,BE Hendricks,0,0,,,,,,caught,K Zondo,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,3.4,Dolphins,Cape Cobras,C Chetty,VB van Jaarsveld,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,3.5,Dolphins,Cape Cobras,C Chetty,VB van Jaarsveld,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,3.6,Dolphins,Cape Cobras,C Chetty,VB van Jaarsveld,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,4.1,Dolphins,Cape Cobras,VB van Jaarsveld,C Chetty,J Louw,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,4.2,Dolphins,Cape Cobras,VB van Jaarsveld,C Chetty,J Louw,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,4.3,Dolphins,Cape Cobras,VB van Jaarsveld,C Chetty,J Louw,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,4.4,Dolphins,Cape Cobras,C Chetty,VB van Jaarsveld,J Louw,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,4.5,Dolphins,Cape Cobras,VB van Jaarsveld,C Chetty,J Louw,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,4.6,Dolphins,Cape Cobras,C Chetty,VB van Jaarsveld,J Louw,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,5.1,Dolphins,Cape Cobras,C Chetty,VB van Jaarsveld,BE Hendricks,0,0,,,,,,caught,C Chetty,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,5.2,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,5.3,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,BE Hendricks,4,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,5.4,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,BE Hendricks,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,5.5,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,BE Hendricks,4,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,5.6,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,BE Hendricks,0,1,,1,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,5.7,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,BE Hendricks,4,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,6.1,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,J Louw,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,6.2,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,J Louw,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,6.3,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,J Louw,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,6.4,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,J Louw,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,6.5,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,J Louw,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,6.6,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,J Louw,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,7.1,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,7.2,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,DL Piedt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,7.3,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,DL Piedt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,7.4,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,DL Piedt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,7.5,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,7.6,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,8.1,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,Azhar Mahmood,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,8.2,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,Azhar Mahmood,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,8.3,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,Azhar Mahmood,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,8.4,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,Azhar Mahmood,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,8.5,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,Azhar Mahmood,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,8.6,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,Azhar Mahmood,0,1,1,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,8.7,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,Azhar Mahmood,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,9.1,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,9.2,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,9.3,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,9.4,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,9.5,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,9.6,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,10.1,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,Azhar Mahmood,4,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,10.2,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,Azhar Mahmood,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,10.3,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,Azhar Mahmood,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,10.4,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,Azhar Mahmood,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,10.5,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,Azhar Mahmood,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,10.6,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,Azhar Mahmood,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,11.1,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,11.2,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,11.3,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,11.4,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,DL Piedt,0,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,11.5,Dolphins,Cape Cobras,RS Bopara,VB van Jaarsveld,DL Piedt,1,0,,,,,,,,,
575163,2012/13,2013-02-24,"Newlands, Cape Town",1,11.6,Dolphins,Cape Cobras,VB van Jaarsveld,RS Bopara,DL Piedt,1,0,,,,,,,,,
