match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.1,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.2,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.3,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.4,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.5,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.6,Kenya,Rwanda,V Abuga,Q Abel,I Muhawenimana,0,1,1,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.7,Kenya,Rwanda,V Abuga,Q Abel,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.8,Kenya,Rwanda,V Abuga,Q Abel,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.1,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,2,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.2,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.3,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.4,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.5,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,4,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.6,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.1,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.2,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.3,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.4,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.5,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.6,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.7,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.8,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.9,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.10,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,4,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,3.1,Kenya,Rwanda,V Abuga,Q Abel,J Nyirankundineza,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,3.2,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,2,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,3.3,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,0,1,1,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,3.4,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,3.5,Kenya,Rwanda,V Abuga,Q Abel,J Nyirankundineza,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,3.6,Kenya,Rwanda,V Abuga,Q Abel,J Nyirankundineza,0,1,1,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,3.7,Kenya,Rwanda,V Abuga,Q Abel,J Nyirankundineza,3,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,3.8,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,4.1,Kenya,Rwanda,V Abuga,Q Abel,H Ishimwe,4,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,4.2,Kenya,Rwanda,V Abuga,Q Abel,H Ishimwe,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,4.3,Kenya,Rwanda,V Abuga,Q Abel,H Ishimwe,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,4.4,Kenya,Rwanda,Q Abel,V Abuga,H Ishimwe,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,4.5,Kenya,Rwanda,Q Abel,V Abuga,H Ishimwe,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,4.6,Kenya,Rwanda,V Abuga,Q Abel,H Ishimwe,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,5.1,Kenya,Rwanda,V Abuga,Q Abel,M Vumiliya,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,5.2,Kenya,Rwanda,Q Abel,V Abuga,M Vumiliya,5,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,5.3,Kenya,Rwanda,V Abuga,Q Abel,M Vumiliya,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,5.4,Kenya,Rwanda,V Abuga,Q Abel,M Vumiliya,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,5.5,Kenya,Rwanda,V Abuga,Q Abel,M Vumiliya,0,2,2,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,5.6,Kenya,Rwanda,Q Abel,V Abuga,M Vumiliya,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,5.7,Kenya,Rwanda,V Abuga,Q Abel,M Vumiliya,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,6.1,Kenya,Rwanda,V Abuga,Q Abel,H Ishimwe,0,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,6.2,Kenya,Rwanda,V Abuga,Q Abel,H Ishimwe,4,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,6.3,Kenya,Rwanda,V Abuga,Q Abel,H Ishimwe,1,0,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,6.4,Kenya,Rwanda,Q Abel,V Abuga,H Ishimwe,0,2,,,,2,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,6.5,Kenya,Rwanda,Q Abel,V Abuga,H Ishimwe,0,0,,,,,,,,,
