match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
501214,2011,2011-04-17,Eden Gardens,1,0.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,B Lee,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,0.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,B Lee,1,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,0.3,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,B Lee,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,0.4,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,B Lee,1,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,0.5,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,B Lee,1,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,0.6,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,B Lee,1,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,1.1,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,Shakib Al Hasan,4,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,1.2,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,Shakib Al Hasan,1,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,1.3,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,Shakib Al Hasan,4,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,1.4,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,1.5,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,1.6,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,2.1,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,B Lee,1,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,2.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,B Lee,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,2.3,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,B Lee,1,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,2.4,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,B Lee,0,1,,1,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,2.5,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,B Lee,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,2.6,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,B Lee,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,2.7,Rajasthan Royals,Kolkata Knight Riders,AG Paunikar,SR Watson,B Lee,4,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,3.1,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,L Balaji,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,3.2,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,L Balaji,0,0,,,,,,,,,
501214,2011,2011-04-17,Eden Gardens,1,3.3,Rajasthan Royals,Kolkata Knight Riders,SR Watson,AG Paunikar,L Balaji,4,0,,,,,,,,,
