match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.1,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.2,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.3,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,4,0,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.4,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,0,1,,,,1,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.5,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,Mohammad Amir,0,1,,,,1,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,0.6,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,Mohammad Amir,1,0,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.1,St Kitts and Nevis Patriots,Barbados Royals,E Lewis,DC Thomas,JO Holder,1,0,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.2,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,0,0,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.3,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,2,0,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.4,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,0,0,,,,,,,,,
1269701,2021,2021-08-26,"Warner Park, Basseterre, St Kitts",1,1.5,St Kitts and Nevis Patriots,Barbados Royals,DC Thomas,E Lewis,JO Holder,4,0,,,,,,,,,
