match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,0.1,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,1,,1,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,0.2,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,0.3,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,2,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,0.4,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,1,,1,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,0.5,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,2,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,0.6,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,1,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,0.7,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,0.8,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,1.1,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,1.2,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,3,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,1.3,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,1.4,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,1.5,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,1.6,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,4,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,2.1,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,2.2,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,2.3,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,1,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,2.4,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,4,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,2.5,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,2.6,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,3.1,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,3.2,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,0,1,,1,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,3.3,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,1,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,3.4,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,3.5,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,1,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,3.6,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,3.7,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,4,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,4.1,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,4.2,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,4.3,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,1,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,4.4,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,4.5,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,4.6,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,2,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,5.1,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,5.2,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,3,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,5.3,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,0,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,5.4,Australia,New Zealand,AC Gilchrist,ML Hayden,JDP Oram,1,0,,,,,,,,,
66386,2004/05,2004-12-08,Sydney Cricket Ground,1,5.5,Australia,New Zealand,ML Hayden,AC Gilchrist,JDP Oram,2,0,,,,,,,,,
