,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,34,22,1,3,154.54545454545453,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Yorkshire,23,21,4,0,109.52380952380953,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,31,29,1,2,106.89655172413792,0,0.0,0,0,0,0
HC Brook,HC Brook,Yorkshire,24,29,2,0,82.75862068965517,0,0.0,0,0,0,0
WAR Fraine,WAR Fraine,Yorkshire,19,8,2,1,237.5,0,0.0,0,0,0,0
JA Thompson,JA Thompson,Yorkshire,0,0,0,0,0,4,23.0,3,0,0,5.75
DJ Willey,DJ Willey,Yorkshire,0,0,0,0,0,4,27.0,2,0,0,6.75
AU Rashid,AU Rashid,Yorkshire,0,0,0,0,0,4,26.0,0,0,0,6.5
MJ Waite,MJ Waite,Yorkshire,0,0,0,0,0,4,36.0,2,0,1,9.0
LH Ferguson,LH Ferguson,Yorkshire,0,0,0,0,0,4,29.0,1,0,1,7.25
EJ Pollock,EJ Pollock,Birmingham Bears,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
AJ Hose,AJ Hose,Birmingham Bears,22,12,3,1,183.33333333333331,0,0.0,0,0,0,0
WMH Rhodes,WMH Rhodes,Birmingham Bears,0,3,0,0,0.0,0,0.0,0,0,0,0
SR Hain,SR Hain,Birmingham Bears,59,41,2,3,143.90243902439025,0,0.0,0,0,0,0
DR Mousley,DR Mousley,Birmingham Bears,22,17,2,1,129.41176470588235,2,14.0,0,0,0,7.0
CR Brathwaite,CR Brathwaite,Birmingham Bears,3,6,0,0,50.0,4,30.0,1,0,0,7.5
MGK Burgess,MGK Burgess,Birmingham Bears,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Birmingham Bears,23,20,0,1,114.99999999999999,4,25.0,1,0,0,6.25
CN Miles,CN Miles,Birmingham Bears,5,6,0,0,83.33333333333334,1,12.0,0,0,0,12.0
DR Briggs,DR Briggs,Birmingham Bears,0,0,0,0,0,4,28.0,2,0,2,7.0
JB Lintott,JB Lintott,Birmingham Bears,0,0,0,0,0,4,34.0,0,0,1,8.5
