version,2.1.0
info,balls_per_over,6
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/07/11
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,AJ Blake
info,umpire,DJ Millns
info,umpire,JW Lloyds
info,tv_umpire,PK Baldwin
info,winner,Kent
info,winner_runs,3
info,player,Kent,DJ Bell-Drummond
info,player,Kent,RWT Key
info,player,Kent,SA Northeast
info,player,Kent,FK Cowdrey
info,player,Kent,DI Stevens
info,player,Kent,AJ Blake
info,player,Kent,SW Billings
info,player,Kent,AJ Ball
info,player,Kent,BW Harmison
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,LWP Wells
info,player,Sussex,Craig Cachopa
info,player,Sussex,MW Machan
info,player,Sussex,BC Brown
info,player,Sussex,CJ Jordan
info,player,Sussex,Yasir Arafat
info,player,Sussex,WAT Beer
info,player,Sussex,SA Piolet
info,player,Sussex,LJ Hatchett
info,registry,people,AJ Ball,49299473
info,registry,people,AJ Blake,ea27a674
info,registry,people,BC Brown,8af86756
info,registry,people,BW Harmison,7795ab76
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FK Cowdrey,1179469b
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JW Lloyds,112b8472
info,registry,people,LJ Hatchett,fea7a34c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,ME Claydon,15101f12
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SA Piolet,c6a9148d
info,registry,people,SW Billings,c16d4035
info,registry,people,WAT Beer,98eacfe5
info,registry,people,Yasir Arafat,3cf5ae43
