match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148048,2018,2018-06-03,Kinrara Academy Oval,1,0.1,India,Malaysia,M Raj,S Mandhana,WA Duraisingam,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,0.2,India,Malaysia,M Raj,S Mandhana,WA Duraisingam,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,0.3,India,Malaysia,S Mandhana,M Raj,WA Duraisingam,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,0.4,India,Malaysia,M Raj,S Mandhana,WA Duraisingam,4,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,0.5,India,Malaysia,M Raj,S Mandhana,WA Duraisingam,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,0.6,India,Malaysia,M Raj,S Mandhana,WA Duraisingam,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,1.1,India,Malaysia,S Mandhana,M Raj,Ainna Hamizah Hashim,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,1.2,India,Malaysia,S Mandhana,M Raj,Ainna Hamizah Hashim,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,1.3,India,Malaysia,M Raj,S Mandhana,Ainna Hamizah Hashim,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,1.4,India,Malaysia,M Raj,S Mandhana,Ainna Hamizah Hashim,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,1.5,India,Malaysia,S Mandhana,M Raj,Ainna Hamizah Hashim,0,0,,,,,,bowled,S Mandhana,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,1.6,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,2.1,India,Malaysia,M Raj,P Vastrakar,WA Duraisingam,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,2.2,India,Malaysia,M Raj,P Vastrakar,WA Duraisingam,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,2.3,India,Malaysia,M Raj,P Vastrakar,WA Duraisingam,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,2.4,India,Malaysia,M Raj,P Vastrakar,WA Duraisingam,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,2.5,India,Malaysia,M Raj,P Vastrakar,WA Duraisingam,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,2.6,India,Malaysia,P Vastrakar,M Raj,WA Duraisingam,4,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,3.1,India,Malaysia,M Raj,P Vastrakar,Ainna Hamizah Hashim,3,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,3.2,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,3.3,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,3.4,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,4,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,3.5,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,3.6,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,4.1,India,Malaysia,P Vastrakar,M Raj,Noor Hayati Zakaria,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,4.2,India,Malaysia,M Raj,P Vastrakar,Noor Hayati Zakaria,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,4.3,India,Malaysia,M Raj,P Vastrakar,Noor Hayati Zakaria,4,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,4.4,India,Malaysia,M Raj,P Vastrakar,Noor Hayati Zakaria,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,4.5,India,Malaysia,M Raj,P Vastrakar,Noor Hayati Zakaria,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,4.6,India,Malaysia,P Vastrakar,M Raj,Noor Hayati Zakaria,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,5.1,India,Malaysia,M Raj,P Vastrakar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,5.2,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,5.3,India,Malaysia,M Raj,P Vastrakar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,5.4,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,4,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,5.5,India,Malaysia,P Vastrakar,M Raj,Ainna Hamizah Hashim,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,5.6,India,Malaysia,M Raj,P Vastrakar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,6.1,India,Malaysia,P Vastrakar,M Raj,Noor Hayati Zakaria,0,0,,,,,,caught,P Vastrakar,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,6.2,India,Malaysia,H Kaur,M Raj,Noor Hayati Zakaria,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,6.3,India,Malaysia,M Raj,H Kaur,Noor Hayati Zakaria,0,1,1,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,6.4,India,Malaysia,M Raj,H Kaur,Noor Hayati Zakaria,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,6.5,India,Malaysia,M Raj,H Kaur,Noor Hayati Zakaria,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,6.6,India,Malaysia,M Raj,H Kaur,Noor Hayati Zakaria,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,6.7,India,Malaysia,H Kaur,M Raj,Noor Hayati Zakaria,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,7.1,India,Malaysia,H Kaur,M Raj,Sasha Azmi,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,7.2,India,Malaysia,M Raj,H Kaur,Sasha Azmi,4,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,7.3,India,Malaysia,M Raj,H Kaur,Sasha Azmi,0,1,1,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,7.4,India,Malaysia,M Raj,H Kaur,Sasha Azmi,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,7.5,India,Malaysia,H Kaur,M Raj,Sasha Azmi,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,7.6,India,Malaysia,H Kaur,M Raj,Sasha Azmi,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,7.7,India,Malaysia,H Kaur,M Raj,Sasha Azmi,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,8.1,India,Malaysia,M Raj,H Kaur,Nur Nadihirah,6,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,8.2,India,Malaysia,M Raj,H Kaur,Nur Nadihirah,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,8.3,India,Malaysia,H Kaur,M Raj,Nur Nadihirah,4,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,8.4,India,Malaysia,H Kaur,M Raj,Nur Nadihirah,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,8.5,India,Malaysia,M Raj,H Kaur,Nur Nadihirah,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,8.6,India,Malaysia,H Kaur,M Raj,Nur Nadihirah,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,9.1,India,Malaysia,H Kaur,M Raj,Sasha Azmi,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,9.2,India,Malaysia,M Raj,H Kaur,Sasha Azmi,0,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,9.3,India,Malaysia,M Raj,H Kaur,Sasha Azmi,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,9.4,India,Malaysia,H Kaur,M Raj,Sasha Azmi,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,9.5,India,Malaysia,M Raj,H Kaur,Sasha Azmi,1,0,,,,,,,,,
1148048,2018,2018-06-03,Kinrara Academy Oval,1,9.6,India,Malaysia,H Kaur,M Raj,Sasha Azmi,4,0,,,,,,,,,
