match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190607,2019,2019-06-27,La Manga Club Top Ground,1,0.1,Scotland,Netherlands,SJ Bryce,KE Bryce,IJR Zwilling,2,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,0.2,Scotland,Netherlands,SJ Bryce,KE Bryce,IJR Zwilling,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,0.3,Scotland,Netherlands,KE Bryce,SJ Bryce,IJR Zwilling,0,1,1,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,0.4,Scotland,Netherlands,KE Bryce,SJ Bryce,IJR Zwilling,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,0.5,Scotland,Netherlands,KE Bryce,SJ Bryce,IJR Zwilling,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,0.6,Scotland,Netherlands,SJ Bryce,KE Bryce,IJR Zwilling,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,0.7,Scotland,Netherlands,SJ Bryce,KE Bryce,IJR Zwilling,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.1,Scotland,Netherlands,SJ Bryce,KE Bryce,HDJ Siegers,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.2,Scotland,Netherlands,SJ Bryce,KE Bryce,HDJ Siegers,0,1,1,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.3,Scotland,Netherlands,SJ Bryce,KE Bryce,HDJ Siegers,6,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.4,Scotland,Netherlands,SJ Bryce,KE Bryce,HDJ Siegers,0,5,5,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.5,Scotland,Netherlands,SJ Bryce,KE Bryce,HDJ Siegers,0,1,1,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.6,Scotland,Netherlands,SJ Bryce,KE Bryce,HDJ Siegers,2,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.7,Scotland,Netherlands,SJ Bryce,KE Bryce,HDJ Siegers,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.8,Scotland,Netherlands,KE Bryce,SJ Bryce,HDJ Siegers,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,1.9,Scotland,Netherlands,KE Bryce,SJ Bryce,HDJ Siegers,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,2.1,Scotland,Netherlands,KE Bryce,SJ Bryce,IJR Zwilling,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,2.2,Scotland,Netherlands,SJ Bryce,KE Bryce,IJR Zwilling,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,2.3,Scotland,Netherlands,KE Bryce,SJ Bryce,IJR Zwilling,0,1,1,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,2.4,Scotland,Netherlands,KE Bryce,SJ Bryce,IJR Zwilling,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,2.5,Scotland,Netherlands,KE Bryce,SJ Bryce,IJR Zwilling,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,2.6,Scotland,Netherlands,KE Bryce,SJ Bryce,IJR Zwilling,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,2.7,Scotland,Netherlands,SJ Bryce,KE Bryce,IJR Zwilling,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,3.1,Scotland,Netherlands,KE Bryce,SJ Bryce,AS van Beuge,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,3.2,Scotland,Netherlands,KE Bryce,SJ Bryce,AS van Beuge,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,3.3,Scotland,Netherlands,KE Bryce,SJ Bryce,AS van Beuge,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,3.4,Scotland,Netherlands,SJ Bryce,KE Bryce,AS van Beuge,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,3.5,Scotland,Netherlands,KE Bryce,SJ Bryce,AS van Beuge,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,3.6,Scotland,Netherlands,KE Bryce,SJ Bryce,AS van Beuge,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,4.1,Scotland,Netherlands,SJ Bryce,KE Bryce,C de Lange,0,0,,,,,,caught,SJ Bryce,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,4.2,Scotland,Netherlands,RS Glen,KE Bryce,C de Lange,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,4.3,Scotland,Netherlands,RS Glen,KE Bryce,C de Lange,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,4.4,Scotland,Netherlands,RS Glen,KE Bryce,C de Lange,0,0,,,,,,caught,RS Glen,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,4.5,Scotland,Netherlands,PA Chatterji,KE Bryce,C de Lange,0,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,4.6,Scotland,Netherlands,PA Chatterji,KE Bryce,C de Lange,1,0,,,,,,,,,
1190607,2019,2019-06-27,La Manga Club Top Ground,1,5.1,Scotland,Netherlands,PA Chatterji,KE Bryce,AS van Beuge,0,0,,,,,,,,,
