match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804365,2015,2015-06-14,"County Ground, Chelmsford",1,0.1,Derbyshire,Essex,BT Slater,BA Godleman,JA Porter,1,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,0.2,Derbyshire,Essex,BA Godleman,BT Slater,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,0.3,Derbyshire,Essex,BA Godleman,BT Slater,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,0.4,Derbyshire,Essex,BA Godleman,BT Slater,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,0.5,Derbyshire,Essex,BA Godleman,BT Slater,JA Porter,0,1,,,,1,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,0.6,Derbyshire,Essex,BT Slater,BA Godleman,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,1.1,Derbyshire,Essex,BA Godleman,BT Slater,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,1.2,Derbyshire,Essex,BA Godleman,BT Slater,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,1.3,Derbyshire,Essex,BA Godleman,BT Slater,JD Ryder,0,0,,,,,,bowled,BA Godleman,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,1.4,Derbyshire,Essex,CF Hughes,BT Slater,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,1.5,Derbyshire,Essex,CF Hughes,BT Slater,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,1.6,Derbyshire,Essex,CF Hughes,BT Slater,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,2.1,Derbyshire,Essex,BT Slater,CF Hughes,JA Porter,0,0,,,,,,caught,BT Slater,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,2.2,Derbyshire,Essex,WL Madsen,CF Hughes,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,2.3,Derbyshire,Essex,WL Madsen,CF Hughes,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,2.4,Derbyshire,Essex,WL Madsen,CF Hughes,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,2.5,Derbyshire,Essex,WL Madsen,CF Hughes,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,2.6,Derbyshire,Essex,WL Madsen,CF Hughes,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,3.1,Derbyshire,Essex,CF Hughes,WL Madsen,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,3.2,Derbyshire,Essex,CF Hughes,WL Madsen,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,3.3,Derbyshire,Essex,CF Hughes,WL Madsen,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,3.4,Derbyshire,Essex,CF Hughes,WL Madsen,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,3.5,Derbyshire,Essex,CF Hughes,WL Madsen,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,3.6,Derbyshire,Essex,CF Hughes,WL Madsen,JD Ryder,1,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,4.1,Derbyshire,Essex,CF Hughes,WL Madsen,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,4.2,Derbyshire,Essex,CF Hughes,WL Madsen,JA Porter,4,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,4.3,Derbyshire,Essex,CF Hughes,WL Madsen,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,4.4,Derbyshire,Essex,CF Hughes,WL Madsen,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,4.5,Derbyshire,Essex,CF Hughes,WL Madsen,JA Porter,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,4.6,Derbyshire,Essex,CF Hughes,WL Madsen,JA Porter,4,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,5.1,Derbyshire,Essex,WL Madsen,CF Hughes,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,5.2,Derbyshire,Essex,WL Madsen,CF Hughes,JD Ryder,0,0,,,,,,lbw,WL Madsen,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,5.3,Derbyshire,Essex,WJ Durston,CF Hughes,JD Ryder,0,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,5.4,Derbyshire,Essex,WJ Durston,CF Hughes,JD Ryder,4,0,,,,,,,,,
804365,2015,2015-06-14,"County Ground, Chelmsford",1,5.5,Derbyshire,Essex,WJ Durston,CF Hughes,JD Ryder,0,0,,,,,,,,,
