match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,0.1,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,Mohammed Shami,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,0.2,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,Mohammed Shami,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,0.3,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,Mohammed Shami,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,0.4,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,Mohammed Shami,4,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,0.5,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,Mohammed Shami,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,0.6,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,Mohammed Shami,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,1.1,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,HH Pandya,0,1,,,,1,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,1.2,Punjab Kings,Gujarat Titans,S Dhawan,MA Agarwal,HH Pandya,4,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,1.3,Punjab Kings,Gujarat Titans,S Dhawan,MA Agarwal,HH Pandya,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,1.4,Punjab Kings,Gujarat Titans,S Dhawan,MA Agarwal,HH Pandya,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,1.5,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,HH Pandya,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,1.6,Punjab Kings,Gujarat Titans,MA Agarwal,S Dhawan,HH Pandya,0,0,,,,,,caught,MA Agarwal,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,2.1,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,2.2,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,2.3,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,Mohammed Shami,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,2.4,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,Mohammed Shami,4,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,2.5,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,Mohammed Shami,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,2.6,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,Mohammed Shami,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,3.1,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,3.2,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,3.3,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,HH Pandya,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,3.4,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,HH Pandya,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,3.5,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,HH Pandya,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,3.6,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,HH Pandya,4,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,4.1,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,LH Ferguson,4,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,4.2,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,LH Ferguson,4,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,4.3,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,LH Ferguson,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,4.4,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,LH Ferguson,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,4.5,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,LH Ferguson,0,0,,,,,,caught,JM Bairstow,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,4.6,Punjab Kings,Gujarat Titans,LS Livingstone,S Dhawan,LH Ferguson,4,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,5.1,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,Rashid Khan,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,5.2,Punjab Kings,Gujarat Titans,LS Livingstone,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,5.3,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,Rashid Khan,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,5.4,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,Rashid Khan,2,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,5.5,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,Rashid Khan,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,5.6,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,Rashid Khan,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,6.1,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,LH Ferguson,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,6.2,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,LH Ferguson,0,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,6.3,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,LH Ferguson,2,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,6.4,Punjab Kings,Gujarat Titans,S Dhawan,LS Livingstone,LH Ferguson,1,0,,,,,,,,,
1304062,2022,2022-04-08,"Brabourne Stadium, Mumbai",1,6.5,Punjab Kings,Gujarat Titans,LS Livingstone,S Dhawan,LH Ferguson,1,0,,,,,,,,,
