version,2.2.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Fortune Barishal
info,gender,male
info,season,2021/22
info,date,2022/01/25
info,event,Bangladesh Premier League
info,match_number,8
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,Nahidul Islam
info,umpire,Morshed Ali Khan
info,umpire,Tanvir Ahmed
info,reserve_umpire,Ali Arman
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Comilla Victorians
info,winner_runs,63
info,player,Comilla Victorians,CS Delport
info,player,Comilla Victorians,Mahmudul Hasan Joy
info,player,Comilla Victorians,F du Plessis
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Mominul Haque
info,player,Comilla Victorians,Karim Janat
info,player,Comilla Victorians,Mahidul Islam Ankon
info,player,Comilla Victorians,Nahidul Islam
info,player,Comilla Victorians,Shohidul Islam
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Mustafizur Rahman
info,player,Fortune Barishal,Shykat Ali
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,Shakib Al Hasan
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,CH Gayle
info,player,Fortune Barishal,Nurul Hasan
info,player,Fortune Barishal,DJ Bravo
info,player,Fortune Barishal,Ziaur Rahman
info,player,Fortune Barishal,JB Lintott
info,player,Fortune Barishal,Nayeem Hasan
info,player,Fortune Barishal,Taijul Islam
info,registry,people,Ali Arman,1342d8d8
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Bravo,87e562a9
info,registry,people,F du Plessis,3355b542
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JB Lintott,e5218454
info,registry,people,Karim Janat,62175638
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shykat Ali,288dd46e
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Ziaur Rahman,c27518d2
