match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127571,2018,2018-08-17,Sophia Gardens,1,0.1,Glamorgan,Surrey,CAJ Meschede,AHT Donald,JW Dernbach,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,0.2,Glamorgan,Surrey,CAJ Meschede,AHT Donald,JW Dernbach,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,0.3,Glamorgan,Surrey,AHT Donald,CAJ Meschede,JW Dernbach,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,0.4,Glamorgan,Surrey,AHT Donald,CAJ Meschede,JW Dernbach,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,0.5,Glamorgan,Surrey,AHT Donald,CAJ Meschede,JW Dernbach,0,1,1,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,0.6,Glamorgan,Surrey,AHT Donald,CAJ Meschede,JW Dernbach,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,0.7,Glamorgan,Surrey,CAJ Meschede,AHT Donald,JW Dernbach,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,1.1,Glamorgan,Surrey,AHT Donald,CAJ Meschede,M Morkel,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,1.2,Glamorgan,Surrey,AHT Donald,CAJ Meschede,M Morkel,6,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,1.3,Glamorgan,Surrey,AHT Donald,CAJ Meschede,M Morkel,2,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,1.4,Glamorgan,Surrey,AHT Donald,CAJ Meschede,M Morkel,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,1.5,Glamorgan,Surrey,AHT Donald,CAJ Meschede,M Morkel,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,1.6,Glamorgan,Surrey,CAJ Meschede,AHT Donald,M Morkel,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,2.1,Glamorgan,Surrey,CAJ Meschede,AHT Donald,JW Dernbach,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,2.2,Glamorgan,Surrey,AHT Donald,CAJ Meschede,JW Dernbach,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,2.3,Glamorgan,Surrey,CAJ Meschede,AHT Donald,JW Dernbach,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,2.4,Glamorgan,Surrey,AHT Donald,CAJ Meschede,JW Dernbach,0,0,,,,,,caught,AHT Donald,,
1127571,2018,2018-08-17,Sophia Gardens,1,2.5,Glamorgan,Surrey,CAJ Meschede,CA Ingram,JW Dernbach,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,2.6,Glamorgan,Surrey,CAJ Meschede,CA Ingram,JW Dernbach,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,3.1,Glamorgan,Surrey,CA Ingram,CAJ Meschede,R Clarke,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,3.2,Glamorgan,Surrey,CA Ingram,CAJ Meschede,R Clarke,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,3.3,Glamorgan,Surrey,CA Ingram,CAJ Meschede,R Clarke,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,3.4,Glamorgan,Surrey,CA Ingram,CAJ Meschede,R Clarke,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,3.5,Glamorgan,Surrey,CA Ingram,CAJ Meschede,R Clarke,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,3.6,Glamorgan,Surrey,CAJ Meschede,CA Ingram,R Clarke,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,4.1,Glamorgan,Surrey,CA Ingram,CAJ Meschede,TK Curran,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,4.2,Glamorgan,Surrey,CA Ingram,CAJ Meschede,TK Curran,6,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,4.3,Glamorgan,Surrey,CA Ingram,CAJ Meschede,TK Curran,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,4.4,Glamorgan,Surrey,CA Ingram,CAJ Meschede,TK Curran,6,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,4.5,Glamorgan,Surrey,CA Ingram,CAJ Meschede,TK Curran,2,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,4.6,Glamorgan,Surrey,CA Ingram,CAJ Meschede,TK Curran,0,0,,,,,,caught,CA Ingram,,
1127571,2018,2018-08-17,Sophia Gardens,1,5.1,Glamorgan,Surrey,CAJ Meschede,KS Carlson,M Morkel,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,5.2,Glamorgan,Surrey,KS Carlson,CAJ Meschede,M Morkel,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,5.3,Glamorgan,Surrey,KS Carlson,CAJ Meschede,M Morkel,2,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,5.4,Glamorgan,Surrey,KS Carlson,CAJ Meschede,M Morkel,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,5.5,Glamorgan,Surrey,CAJ Meschede,KS Carlson,M Morkel,0,0,,,,,,caught,CAJ Meschede,,
1127571,2018,2018-08-17,Sophia Gardens,1,5.6,Glamorgan,Surrey,DL Lloyd,KS Carlson,M Morkel,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,6.1,Glamorgan,Surrey,KS Carlson,DL Lloyd,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,6.2,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,6.3,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,6.4,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,6.5,Glamorgan,Surrey,KS Carlson,DL Lloyd,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,6.6,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,7.1,Glamorgan,Surrey,KS Carlson,DL Lloyd,M Morkel,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,7.2,Glamorgan,Surrey,KS Carlson,DL Lloyd,M Morkel,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,7.3,Glamorgan,Surrey,DL Lloyd,KS Carlson,M Morkel,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,7.4,Glamorgan,Surrey,KS Carlson,DL Lloyd,M Morkel,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,7.5,Glamorgan,Surrey,KS Carlson,DL Lloyd,M Morkel,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,7.6,Glamorgan,Surrey,KS Carlson,DL Lloyd,M Morkel,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,8.1,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,8.2,Glamorgan,Surrey,KS Carlson,DL Lloyd,GJ Batty,2,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,8.3,Glamorgan,Surrey,KS Carlson,DL Lloyd,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,8.4,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,8.5,Glamorgan,Surrey,KS Carlson,DL Lloyd,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,8.6,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,9.1,Glamorgan,Surrey,DL Lloyd,KS Carlson,WG Jacks,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,9.2,Glamorgan,Surrey,KS Carlson,DL Lloyd,WG Jacks,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,9.3,Glamorgan,Surrey,KS Carlson,DL Lloyd,WG Jacks,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,9.4,Glamorgan,Surrey,KS Carlson,DL Lloyd,WG Jacks,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,9.5,Glamorgan,Surrey,KS Carlson,DL Lloyd,WG Jacks,2,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,9.6,Glamorgan,Surrey,KS Carlson,DL Lloyd,WG Jacks,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,10.1,Glamorgan,Surrey,KS Carlson,DL Lloyd,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,10.2,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,10.3,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,10.4,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,2,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,10.5,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,10.6,Glamorgan,Surrey,DL Lloyd,KS Carlson,GJ Batty,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,11.1,Glamorgan,Surrey,KS Carlson,DL Lloyd,R Clarke,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,11.2,Glamorgan,Surrey,DL Lloyd,KS Carlson,R Clarke,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,11.3,Glamorgan,Surrey,KS Carlson,DL Lloyd,R Clarke,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,11.4,Glamorgan,Surrey,KS Carlson,DL Lloyd,R Clarke,4,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,11.5,Glamorgan,Surrey,KS Carlson,DL Lloyd,R Clarke,0,0,,,,,,caught,KS Carlson,,
1127571,2018,2018-08-17,Sophia Gardens,1,11.6,Glamorgan,Surrey,DL Lloyd,CB Cooke,R Clarke,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,12.1,Glamorgan,Surrey,DL Lloyd,CB Cooke,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,12.2,Glamorgan,Surrey,CB Cooke,DL Lloyd,GJ Batty,1,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,12.3,Glamorgan,Surrey,DL Lloyd,CB Cooke,GJ Batty,2,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,12.4,Glamorgan,Surrey,DL Lloyd,CB Cooke,GJ Batty,0,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,12.5,Glamorgan,Surrey,DL Lloyd,CB Cooke,GJ Batty,2,0,,,,,,,,,
1127571,2018,2018-08-17,Sophia Gardens,1,12.6,Glamorgan,Surrey,DL Lloyd,CB Cooke,GJ Batty,4,0,,,,,,,,,
