version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Kenya
info,gender,male
info,season,2011/12
info,date,2012/03/14
info,event,ICC World Twenty20 Qualifier
info,match_number,9
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,WB Rankin
info,umpire,BB Pradhan
info,umpire,SJA Taufel
info,reserve_umpire,JD Cloete
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,10
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,AR Cusack
info,player,Ireland,KJ O'Brien
info,player,Ireland,EC Joyce
info,player,Ireland,GC Wilson
info,player,Ireland,JF Mooney
info,player,Ireland,AR White
info,player,Ireland,DT Johnston
info,player,Ireland,WB Rankin
info,player,Ireland,GH Dockrell
info,player,Kenya,DI Allan
info,player,Kenya,AA Obanda
info,player,Kenya,NN Odhiambo
info,player,Kenya,CO Obuya
info,player,Kenya,T Mishra
info,player,Kenya,RR Patel
info,player,Kenya,RG Aga
info,player,Kenya,DO Obuya
info,player,Kenya,SO Ngoche
info,player,Kenya,HA Varaiya
info,player,Kenya,JO Ngoche
info,registry,people,AA Obanda,7081491e
info,registry,people,AR Cusack,568e5a4a
info,registry,people,AR White,f27f89e8
info,registry,people,BB Pradhan,8603d942
info,registry,people,CO Obuya,5680f1ad
info,registry,people,DI Allan,5208c0a1
info,registry,people,DO Obuya,6ed3d5ac
info,registry,people,DT Johnston,e01895bb
info,registry,people,DT Jukes,7c215d14
info,registry,people,EC Joyce,a48fc79d
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HA Varaiya,eeeebf82
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JF Mooney,aae9ce90
info,registry,people,JO Ngoche,a9a4df9f
info,registry,people,KJ O'Brien,243431b5
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RG Aga,2fdd16fe
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Ngoche,49118dc7
info,registry,people,T Mishra,c9cac448
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
