match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,0.1,Lancashire,Essex,KK Jennings,AL Davies,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,0.2,Lancashire,Essex,KK Jennings,AL Davies,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,0.3,Lancashire,Essex,KK Jennings,AL Davies,JA Porter,1,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,0.4,Lancashire,Essex,AL Davies,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,0.5,Lancashire,Essex,AL Davies,KK Jennings,JA Porter,2,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,0.6,Lancashire,Essex,AL Davies,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,1.1,Lancashire,Essex,KK Jennings,AL Davies,SJ Cook,4,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,1.2,Lancashire,Essex,KK Jennings,AL Davies,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,1.3,Lancashire,Essex,KK Jennings,AL Davies,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,1.4,Lancashire,Essex,KK Jennings,AL Davies,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,1.5,Lancashire,Essex,KK Jennings,AL Davies,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,1.6,Lancashire,Essex,KK Jennings,AL Davies,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,2.1,Lancashire,Essex,AL Davies,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,2.2,Lancashire,Essex,AL Davies,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,2.3,Lancashire,Essex,AL Davies,KK Jennings,JA Porter,0,0,,,,,,caught,AL Davies,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,2.4,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,2.5,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,2.6,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,3.1,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,4,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,3.2,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,3.3,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,3.4,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,3.5,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,3.6,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,4.1,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,4.2,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,4.3,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,4.4,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,4.5,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,4.6,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,5.1,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,5.2,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,5.3,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,5.4,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,5.5,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,5.6,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,6.1,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,6.2,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,6.3,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,6.4,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,6.5,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,6.6,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,7.1,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,2,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,7.2,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,4,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,7.3,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,7.4,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,7.5,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,7.6,Lancashire,Essex,KK Jennings,H Hameed,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,8.1,Lancashire,Essex,H Hameed,KK Jennings,JA Porter,1,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,8.2,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,8.3,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,8.4,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,8.5,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,8.6,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,9.1,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,9.2,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,9.3,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,9.4,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,9.5,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,9.6,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,10.1,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,10.2,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,10.3,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,10.4,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,10.5,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,10.6,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,11.1,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,11.2,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,11.3,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,11.4,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,11.5,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,11.6,Lancashire,Essex,H Hameed,KK Jennings,SJ Cook,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,12.1,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,12.2,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,12.3,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,2,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,12.4,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,12.5,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,2,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,12.6,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,13.1,Lancashire,Essex,H Hameed,KK Jennings,N Wagner,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,13.2,Lancashire,Essex,H Hameed,KK Jennings,N Wagner,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,13.3,Lancashire,Essex,H Hameed,KK Jennings,N Wagner,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,13.4,Lancashire,Essex,H Hameed,KK Jennings,N Wagner,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,13.5,Lancashire,Essex,H Hameed,KK Jennings,N Wagner,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,13.6,Lancashire,Essex,H Hameed,KK Jennings,N Wagner,4,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,14.1,Lancashire,Essex,KK Jennings,H Hameed,JA Porter,0,0,,,,,,caught,KK Jennings,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,14.2,Lancashire,Essex,LS Livingstone,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,14.3,Lancashire,Essex,LS Livingstone,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,14.4,Lancashire,Essex,LS Livingstone,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,14.5,Lancashire,Essex,LS Livingstone,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,14.6,Lancashire,Essex,LS Livingstone,H Hameed,JA Porter,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,15.1,Lancashire,Essex,H Hameed,LS Livingstone,N Wagner,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,15.2,Lancashire,Essex,H Hameed,LS Livingstone,N Wagner,0,0,,,,,,,,,
1127636,2018,2018-06-09,"Old Trafford, Manchester",1,15.3,Lancashire,Essex,H Hameed,LS Livingstone,N Wagner,0,2,,2,,,,,,,
