version,2.1.0
info,balls_per_over,6
info,team,Wellington
info,team,Central Districts
info,gender,female
info,season,2020/21
info,date,2021/01/31
info,event,New Zealand Cricket Women's Twenty20
info,match_number,26
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,Tyron Davies
info,reserve_umpire,TJ Parlane
info,tv_umpire,C Black
info,match_referee,PA Horne
info,winner,Wellington
info,winner_runs,37
info,player,Wellington,SFM Devine
info,player,Wellington,ML Green
info,player,Wellington,AC Kerr
info,player,Wellington,LM Kasperek
info,player,Wellington,TMM Newton
info,player,Wellington,JT McFadyen
info,player,Wellington,CR King
info,player,Wellington,JM Kerr
info,player,Wellington,MP Singh
info,player,Wellington,XA Jetly
info,player,Wellington,GE Plimmer
info,player,Central Districts,EG Cunningham
info,player,Central Districts,GK Atkinson
info,player,Central Districts,NC Dodd
info,player,Central Districts,A van Deventer
info,player,Central Districts,HM Rowe
info,player,Central Districts,CL Green
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,KJ Gaging
info,player,Central Districts,Ashtuti Kumar
info,player,Central Districts,JM Watkin
info,player,Central Districts,MJ Hansen
info,registry,people,A van Deventer,c4493034
info,registry,people,AC Kerr,7673c908
info,registry,people,Ashtuti Kumar,8aa62462
info,registry,people,C Black,75b42f71
info,registry,people,CL Green,0160b1d9
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR King,dd639a8c
info,registry,people,EG Cunningham,ede7bb67
info,registry,people,GE Plimmer,575494db
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,JM Kerr,9af58032
info,registry,people,JM Watkin,7239a365
info,registry,people,JT McFadyen,7072542f
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KJ Gaging,7a759a8a
info,registry,people,LM Kasperek,9b73d523
info,registry,people,MJ Hansen,256b70b1
info,registry,people,ML Green,865eae1f
info,registry,people,MP Singh,214115f5
info,registry,people,MS Rees,5fb8135c
info,registry,people,NC Dodd,7260e1e9
info,registry,people,PA Horne,095976d7
info,registry,people,SFM Devine,de69af96
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TMM Newton,93fe473e
info,registry,people,Tyron Davies,6ec463f4
info,registry,people,XA Jetly,57a49987
