match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,0.1,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,0.2,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,0.3,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,0.4,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Monir Hossain,0,1,,,,1,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,0.5,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,0.6,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,1.1,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,1.2,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,1.3,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,1.4,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,0,1,1,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,1.5,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,1.6,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,1.7,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,2.1,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Monir Hossain,3,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,2.2,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,2.3,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,2.4,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Monir Hossain,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,2.5,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Monir Hossain,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,2.6,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,3.1,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,3.2,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,3.3,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Naeem Islam Jr.,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,3.4,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Naeem Islam Jr.,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,3.5,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Naeem Islam Jr.,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,3.6,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Naeem Islam Jr.,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,4.1,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Monir Hossain,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,4.2,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Mohammad Ashraful,Monir Hossain,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,4.3,Dhaka Gladiators,Duronto Rajshahi,Mohammad Ashraful,LJ Wright,Monir Hossain,0,0,,,,,,caught,Mohammad Ashraful,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,4.4,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Shakib Al Hasan,Monir Hossain,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,4.5,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Shakib Al Hasan,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,4.6,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Shakib Al Hasan,Monir Hossain,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,5.1,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,BM Edmondson,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,5.2,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,BM Edmondson,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,5.3,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,BM Edmondson,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,5.4,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,BM Edmondson,0,1,,,,1,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,5.5,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Shakib Al Hasan,BM Edmondson,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,5.6,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Shakib Al Hasan,BM Edmondson,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,6.1,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,Taijul Islam,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,6.2,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Shakib Al Hasan,Taijul Islam,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,6.3,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,Taijul Islam,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,6.4,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,Taijul Islam,6,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,6.5,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,Taijul Islam,4,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,6.6,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,Taijul Islam,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,7.1,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,BM Edmondson,0,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,7.2,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,BM Edmondson,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,7.3,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Shakib Al Hasan,BM Edmondson,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,7.4,Dhaka Gladiators,Duronto Rajshahi,Shakib Al Hasan,LJ Wright,BM Edmondson,1,0,,,,,,,,,
599872,2012/13,2013-01-22,"Sheikh Abu Naser Stadium, Khulna",1,7.5,Dhaka Gladiators,Duronto Rajshahi,LJ Wright,Shakib Al Hasan,BM Edmondson,6,0,,,,,,,,,
