version,2.2.0
info,balls_per_over,6
info,team,Pakistan
info,team,Australia
info,gender,female
info,season,2021/22
info,date,2022/03/08
info,event,ICC Women's World Cup
info,match_number,6
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AJ Healy
info,umpire,AG Wharf
info,umpire,Kim Cotton
info,reserve_umpire,Sharfuddoula
info,tv_umpire,JM Williams
info,match_referee,GAV Baxter
info,winner,Australia
info,winner_wickets,7
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Diana Baig
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Anam Amin
info,player,Australia,AJ Healy
info,player,Australia,RL Haynes
info,player,Australia,MM Lanning
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,A Sutherland
info,player,Australia,NJ Carey
info,player,Australia,JL Jonassen
info,player,Australia,A King
info,player,Australia,A Wellington
info,player,Australia,ML Schutt
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Healy,321644de
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,EA Perry,be150fc8
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NJ Carey,dff806f4
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Umaima Sohail,821d7d46
