match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.1,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.2,Melbourne Renegades,Perth Scorchers,MS Harris,AJ Finch,JA Richardson,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MS Harris,JA Richardson,0,0,,,,,,caught,AJ Finch,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.4,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.5,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,0.6,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.1,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,M Kelly,4,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.2,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,M Kelly,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.3,Melbourne Renegades,Perth Scorchers,SB Harper,MS Harris,M Kelly,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.4,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,M Kelly,6,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.5,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,M Kelly,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,1.6,Melbourne Renegades,Perth Scorchers,SB Harper,MS Harris,M Kelly,4,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.1,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.2,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.3,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.4,Melbourne Renegades,Perth Scorchers,MS Harris,SB Harper,JA Richardson,0,0,,,,,,caught,MS Harris,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.5,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,2.6,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.1,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,CJ Jordan,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.2,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,CJ Jordan,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.3,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,4,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.5,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,3.6,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.1,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,4,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.2,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.3,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,2,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,2,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.5,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,JA Richardson,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,4.6,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,JA Richardson,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.1,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,4,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.2,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,0,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.3,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,4,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,0,1,1,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.5,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,CJ Jordan,1,0,,,,,,,,,
1195598,2019/20,2020-01-07,"Simonds Stadium, South Geelong, Victoria",1,5.6,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,CJ Jordan,0,0,,,,,,,,,
