match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,TA Boult,1,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,TA Boult,0,2,2,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,TA Boult,0,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,TA Boult,6,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,TA Boult,2,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,TA Boult,0,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,0.7,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,TA Boult,0,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,B Kumar,0,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,B Kumar,4,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,B Kumar,0,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,CH Gayle,B Kumar,1,0,,,,,,,,,
829719,2015,2015-04-13,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Sunrisers Hyderabad,CH Gayle,V Kohli,B Kumar,4,0,,,,,,,,,
