version,2.2.0
info,balls_per_over,6
info,team,Netherlands
info,team,England
info,gender,male
info,season,2022
info,date,2022/06/22
info,event,England tour of Netherlands
info,match_number,3
info,venue,"VRA Ground, Amstelveen"
info,city,Amstelveen
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,PR Reiffel
info,umpire,Rizwan Akram
info,reserve_umpire,N Bathi
info,tv_umpire,Adriaan van den Dries
info,match_referee,RB Richardson
info,winner,England
info,winner_wickets,8
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,TLW Cooper
info,player,Netherlands,BFW de Leede
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,LV van Beek
info,player,Netherlands,TJG Pringle
info,player,Netherlands,A Dutt
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,PA van Meekeren
info,player,England,JJ Roy
info,player,England,PD Salt
info,player,England,DJ Malan
info,player,England,JC Buttler
info,player,England,LS Livingstone
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,DJ Willey
info,player,England,BA Carse
info,player,England,AU Rashid
info,player,England,DA Payne
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,AU Rashid,249d60c9
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,BA Carse,cad40f5e
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,FJ Klaassen,c042b412
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LV van Beek,782fb776
info,registry,people,MM Ali,bb351c23
info,registry,people,MP O'Dowd,b699df47
info,registry,people,N Bathi,96a0edf9
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RB Richardson,410e2f12
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,SM Curran,e94915e6
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TLW Cooper,2318ba22
info,registry,people,Vikramjit Singh,2a9eee66
