match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
392217,2009,2009-05-09,De Beers Diamond Oval,1,0.1,Rajasthan Royals,Chennai Super Kings,GC Smith,NV Ojha,JA Morkel,1,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,0.2,Rajasthan Royals,Chennai Super Kings,NV Ojha,GC Smith,JA Morkel,0,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,0.3,Rajasthan Royals,Chennai Super Kings,NV Ojha,GC Smith,JA Morkel,0,0,,,,,,bowled,NV Ojha,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,0.4,Rajasthan Royals,Chennai Super Kings,SA Asnodkar,GC Smith,JA Morkel,0,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,0.5,Rajasthan Royals,Chennai Super Kings,SA Asnodkar,GC Smith,JA Morkel,4,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,0.6,Rajasthan Royals,Chennai Super Kings,SA Asnodkar,GC Smith,JA Morkel,0,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,1.1,Rajasthan Royals,Chennai Super Kings,GC Smith,SA Asnodkar,S Tyagi,0,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,1.2,Rajasthan Royals,Chennai Super Kings,GC Smith,SA Asnodkar,S Tyagi,1,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,1.3,Rajasthan Royals,Chennai Super Kings,SA Asnodkar,GC Smith,S Tyagi,0,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,1.4,Rajasthan Royals,Chennai Super Kings,SA Asnodkar,GC Smith,S Tyagi,1,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,1.5,Rajasthan Royals,Chennai Super Kings,GC Smith,SA Asnodkar,S Tyagi,0,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,1.6,Rajasthan Royals,Chennai Super Kings,GC Smith,SA Asnodkar,S Tyagi,1,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,2.1,Rajasthan Royals,Chennai Super Kings,GC Smith,SA Asnodkar,JA Morkel,4,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,2.2,Rajasthan Royals,Chennai Super Kings,GC Smith,SA Asnodkar,JA Morkel,0,0,,,,,,,,,
392217,2009,2009-05-09,De Beers Diamond Oval,1,2.3,Rajasthan Royals,Chennai Super Kings,GC Smith,SA Asnodkar,JA Morkel,1,0,,,,,,,,,
