match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,0.1,Lahore Qalandars,Karachi Kings,JJ Roy,BB McCullum,Mohammad Amir,0,0,,,,,,,,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,0.2,Lahore Qalandars,Karachi Kings,JJ Roy,BB McCullum,Mohammad Amir,0,0,,,,,,,,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,0.3,Lahore Qalandars,Karachi Kings,JJ Roy,BB McCullum,Mohammad Amir,2,0,,,,,,,,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,0.4,Lahore Qalandars,Karachi Kings,JJ Roy,BB McCullum,Mohammad Amir,4,0,,,,,,,,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,0.5,Lahore Qalandars,Karachi Kings,JJ Roy,BB McCullum,Mohammad Amir,1,0,,,,,,,,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,0.6,Lahore Qalandars,Karachi Kings,BB McCullum,JJ Roy,Mohammad Amir,0,0,,,,,,,,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,1.1,Lahore Qalandars,Karachi Kings,JJ Roy,BB McCullum,Imad Wasim,4,0,,,,,,,,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,1.2,Lahore Qalandars,Karachi Kings,JJ Roy,BB McCullum,Imad Wasim,1,0,,,,,,,,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,1.3,Lahore Qalandars,Karachi Kings,BB McCullum,JJ Roy,Imad Wasim,0,0,,,,,,bowled,BB McCullum,,
1075993,2016/17,2017-02-16,Sharjah Cricket Stadium,1,1.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,JJ Roy,Imad Wasim,6,0,,,,,,,,,
