version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Afghanistan
info,gender,male
info,season,2014/15
info,date,2015/03/08
info,event,ICC Cricket World Cup
info,match_number,31
info,venue,McLean Park
info,city,Napier
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,JD Cloete
info,umpire,M Erasmus
info,reserve_umpire,RJ Tucker
info,tv_umpire,SJ Davis
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,6
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Usman Ghani
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Afsar Zazai
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Hamid Hassan
info,player,Afghanistan,Shapoor Zadran
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,GD Elliott
info,player,New Zealand,CJ Anderson
info,player,New Zealand,L Ronchi
info,player,New Zealand,DL Vettori
info,player,New Zealand,AF Milne
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,registry,people,AF Milne,350bb1b1
info,registry,people,Afsar Zazai,50930025
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BB McCullum,b8a55852
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DL Vettori,d7c6af50
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,GD Elliott,c03449e0
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,JD Cloete,b0419f8c
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Erasmus,15d3c895
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,Usman Ghani,e3829b2a
