match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,0.1,Kent,Nottinghamshire,SR Dickson,Z Crawley,JL Pattinson,4,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,0.2,Kent,Nottinghamshire,SR Dickson,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,0.3,Kent,Nottinghamshire,SR Dickson,Z Crawley,JL Pattinson,0,0,,,,,,caught,SR Dickson,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,0.4,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,0.5,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,0.6,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,1.1,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,1.2,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,1.3,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,4,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,1.4,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,1.5,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,4,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,1.6,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,2.1,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,1,1,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,2.2,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,2.3,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,4,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,2.4,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,2.5,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,2.6,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,2.7,Kent,Nottinghamshire,JL Denly,Z Crawley,JL Pattinson,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,3.1,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,3.2,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,3.3,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,0,0,,,,,,,,,
1166937,2019,2019-06-17,"Nevill Ground, Tunbridge Wells",1,3.4,Kent,Nottinghamshire,Z Crawley,JL Denly,LJ Fletcher,0,0,,,,,,,,,
