match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,0.1,Multan Sultans,Islamabad United,KC Sangakkara,Ahmed Shehzad,Rumman Raees,4,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,0.2,Multan Sultans,Islamabad United,KC Sangakkara,Ahmed Shehzad,Rumman Raees,1,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,0.3,Multan Sultans,Islamabad United,Ahmed Shehzad,KC Sangakkara,Rumman Raees,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,0.4,Multan Sultans,Islamabad United,Ahmed Shehzad,KC Sangakkara,Rumman Raees,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,0.5,Multan Sultans,Islamabad United,Ahmed Shehzad,KC Sangakkara,Rumman Raees,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,0.6,Multan Sultans,Islamabad United,Ahmed Shehzad,KC Sangakkara,Rumman Raees,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,1.1,Multan Sultans,Islamabad United,KC Sangakkara,Ahmed Shehzad,Mohammad Sami,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,1.2,Multan Sultans,Islamabad United,KC Sangakkara,Ahmed Shehzad,Mohammad Sami,1,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,1.3,Multan Sultans,Islamabad United,Ahmed Shehzad,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,1.4,Multan Sultans,Islamabad United,Ahmed Shehzad,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,1.5,Multan Sultans,Islamabad United,Ahmed Shehzad,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,1.6,Multan Sultans,Islamabad United,Ahmed Shehzad,KC Sangakkara,Mohammad Sami,2,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,2.1,Multan Sultans,Islamabad United,KC Sangakkara,Ahmed Shehzad,Rumman Raees,0,0,,,,,,caught,KC Sangakkara,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,2.2,Multan Sultans,Islamabad United,DM Bravo,Ahmed Shehzad,Rumman Raees,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,2.3,Multan Sultans,Islamabad United,DM Bravo,Ahmed Shehzad,Rumman Raees,1,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,2.4,Multan Sultans,Islamabad United,Ahmed Shehzad,DM Bravo,Rumman Raees,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,2.5,Multan Sultans,Islamabad United,Ahmed Shehzad,DM Bravo,Rumman Raees,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,2.6,Multan Sultans,Islamabad United,Ahmed Shehzad,DM Bravo,Rumman Raees,0,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,3.1,Multan Sultans,Islamabad United,DM Bravo,Ahmed Shehzad,Mohammad Sami,4,0,,,,,,,,,
1128823,2017/18,2018-02-25,Dubai International Cricket Stadium,1,3.2,Multan Sultans,Islamabad United,DM Bravo,Ahmed Shehzad,Mohammad Sami,1,0,,,,,,,,,
