version,2.2.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,female
info,season,2022
info,date,2022/07/18
info,event,South Africa Women tour of England
info,match_number,3
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,TT Beaumont
info,umpire,AY Harris
info,umpire,S Redfern
info,reserve_umpire,GD Lloyd
info,tv_umpire,NJ Llong
info,match_referee,Wayne Noon
info,winner,England
info,winner_runs,109
info,player,England,EL Lamb
info,player,England,TT Beaumont
info,player,England,SIR Dunkley
info,player,England,HC Knight
info,player,England,DN Wyatt
info,player,England,AE Jones
info,player,England,AN Davidson-Richards
info,player,England,CE Dean
info,player,England,KL Cross
info,player,England,IECM Wong
info,player,England,LK Bell
info,player,South Africa,A Steyn
info,player,South Africa,L Wolvaardt
info,player,South Africa,L Goodall
info,player,South Africa,S Luus
info,player,South Africa,M Kapp
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,T Chetty
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Khaka,0d518f89
info,registry,people,A Steyn,14baca9f
info,registry,people,AE Jones,b05e45e4
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AY Harris,90d95b82
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DN Wyatt,a139c379
info,registry,people,EL Lamb,02181d9a
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HC Knight,4ba0289e
info,registry,people,IECM Wong,e5b17517
info,registry,people,KL Cross,1ade138e
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK Bell,38b4583c
info,registry,people,M Kapp,63e3b6b3
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,NJ Llong,573fb985
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,T Chetty,53a5767d
info,registry,people,TT Beaumont,b2664905
info,registry,people,Wayne Noon,736e1761
