,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mehedi Maruf,Mehedi Maruf,Dhaka Dynamites,16,16,1,1,100.0,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Dhaka Dynamites,59,41,8,0,143.90243902439025,0,0.0,0,0,0,0
Nasir Hossain,Nasir Hossain,Dhaka Dynamites,19,17,2,0,111.76470588235294,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Dhaka Dynamites,11,7,1,0,157.14285714285714,4,40.0,1,0,0,10.0
S Prasanna,S Prasanna,Dhaka Dynamites,14,8,1,1,175.0,2,23.0,0,0,1,11.5
Mosaddek Hossain,Mosaddek Hossain,Dhaka Dynamites,20,18,2,1,111.11111111111111,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Dhaka Dynamites,6,10,0,0,60.0,3,17.0,2,0,0,5.666666666666667
Alauddin Babu,Alauddin Babu,Dhaka Dynamites,1,1,0,0,100.0,3,29.0,0,0,1,9.666666666666666
Tanbir Hayder,Tanbir Hayder,Dhaka Dynamites,2,2,0,0,100.0,2,14.0,1,0,0,7.0
RR Beaton,RR Beaton,Dhaka Dynamites,0,0,0,0,0,4,35.0,0,0,5,8.75
Abu Jayed,Abu Jayed,Dhaka Dynamites,0,0,0,0,0,1,0.0,0,0,0,0.0
ADS Fletcher,ADS Fletcher,Khulna Titans,9,8,2,0,112.5,0,0.0,0,0,0,0
Hasanuzzaman,Hasanuzzaman,Khulna Titans,40,19,3,3,210.52631578947367,0,0.0,0,0,0,0
Abdul Mazid,Abdul Mazid,Khulna Titans,21,36,1,0,58.333333333333336,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Khulna Titans,50,29,5,2,172.41379310344826,3,27.0,1,0,0,9.0
BAC Howell,BAC Howell,Khulna Titans,26,16,2,1,162.5,4,14.0,1,0,0,3.5
N Pooran,N Pooran,Khulna Titans,1,1,0,0,100.0,0,0.0,0,0,0,0
Shuvagata Hom,Shuvagata Hom,Khulna Titans,0,0,0,0,0,2,21.0,0,0,0,10.5
Ariful Haque,Ariful Haque,Khulna Titans,0,0,0,0,0,0,0.0,0,0,0,0
Junaid Khan,Junaid Khan,Khulna Titans,0,0,0,0,0,4,22.0,3,0,0,5.5
Shafiul Islam,Shafiul Islam,Khulna Titans,0,0,0,0,0,3,29.0,1,0,0,9.666666666666666
Mosharraf Hossain,Mosharraf Hossain,Khulna Titans,0,0,0,0,0,4,35.0,1,0,0,8.75
