version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2004/05
info,date,2005/03/01
info,event,Australia tour of New Zealand
info,match_number,4
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AC Gilchrist
info,umpire,Aleem Dar
info,umpire,AL Hill
info,tv_umpire,DB Cowie
info,match_referee,CH Lloyd
info,winner,Australia
info,winner_wickets,7
info,player,New Zealand,SP Fleming
info,player,New Zealand,NJ Astle
info,player,New Zealand,CD Cumming
info,player,New Zealand,HJH Marshall
info,player,New Zealand,CD McMillan
info,player,New Zealand,JAH Marshall
info,player,New Zealand,CL Cairns
info,player,New Zealand,BB McCullum
info,player,New Zealand,JW Wilson
info,player,New Zealand,KD Mills
info,player,New Zealand,LJ Hamilton
info,player,Australia,AC Gilchrist
info,player,Australia,SM Katich
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MJ Clarke
info,player,Australia,JR Hopes
info,player,Australia,MEK Hussey
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,MS Kasprowicz
info,player,Australia,GD McGrath
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AL Hill,4165ced0
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,BB McCullum,b8a55852
info,registry,people,CD Cumming,463cd7cb
info,registry,people,CD McMillan,f5390243
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CL Cairns,0b130202
info,registry,people,DB Cowie,36931357
info,registry,people,DR Martyn,69762509
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,HJH Marshall,70542bef
info,registry,people,JAH Marshall,fdac5295
info,registry,people,JN Gillespie,74234d66
info,registry,people,JR Hopes,2498e163
info,registry,people,JW Wilson,91c984a1
info,registry,people,KD Mills,7fb32e5b
info,registry,people,LJ Hamilton,1efd9f52
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,NJ Astle,99639abf
info,registry,people,SM Katich,fdedb37c
info,registry,people,SP Fleming,eea6b7f1
