match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119538,2018,2018-06-16,Sophia Gardens,1,0.1,England,Australia,JJ Roy,JM Bairstow,JA Richardson,1,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,0.2,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,0.3,England,Australia,JM Bairstow,JJ Roy,JA Richardson,4,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,0.4,England,Australia,JM Bairstow,JJ Roy,JA Richardson,1,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,0.5,England,Australia,JJ Roy,JM Bairstow,JA Richardson,1,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,0.6,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,1.1,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,1.2,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,1.3,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,1.4,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,1.5,England,Australia,JJ Roy,JM Bairstow,KW Richardson,4,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,1.6,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,2.1,England,Australia,JM Bairstow,JJ Roy,JA Richardson,4,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,2.2,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,2.3,England,Australia,JM Bairstow,JJ Roy,JA Richardson,1,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,2.4,England,Australia,JJ Roy,JM Bairstow,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,2.5,England,Australia,JJ Roy,JM Bairstow,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,2.6,England,Australia,JJ Roy,JM Bairstow,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,3.1,England,Australia,JM Bairstow,JJ Roy,KW Richardson,1,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,3.2,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,3.3,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,3.4,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,3.5,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,3.6,England,Australia,JJ Roy,JM Bairstow,KW Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,4.1,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,4.2,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,4.3,England,Australia,JM Bairstow,JJ Roy,JA Richardson,4,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,4.4,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,4.5,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,4.6,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,5.1,England,Australia,JJ Roy,JM Bairstow,KW Richardson,4,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,5.2,England,Australia,JJ Roy,JM Bairstow,KW Richardson,1,0,,,,,,,,,
1119538,2018,2018-06-16,Sophia Gardens,1,5.3,England,Australia,JM Bairstow,JJ Roy,KW Richardson,0,0,,,,,,,,,
