match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,0.1,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Khaled Ahmed,4,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,0.2,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Khaled Ahmed,1,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,0.3,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Khaled Ahmed,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,0.4,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Khaled Ahmed,4,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,0.5,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Khaled Ahmed,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,0.6,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Khaled Ahmed,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,1.1,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Mosaddek Hossain,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,1.2,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Mosaddek Hossain,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,1.3,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Mosaddek Hossain,1,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,1.4,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Mosaddek Hossain,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,1.5,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Mosaddek Hossain,1,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,1.6,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Mosaddek Hossain,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,2.1,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Shahid Afridi,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,2.2,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Shahid Afridi,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,2.3,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Shahid Afridi,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,2.4,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Shahid Afridi,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,2.5,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Shahid Afridi,1,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,2.6,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Shahid Afridi,1,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,3.1,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Shakib Al Hasan,4,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,3.2,Khulna Titans,Dhaka Dynamites,Nazmul Hossain Shanto,M Klinger,Shakib Al Hasan,1,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,3.3,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Shakib Al Hasan,0,0,,,,,,,,,
1121257,2017/18,2017-11-14,"Shere Bangla National Stadium, Mirpur",1,3.4,Khulna Titans,Dhaka Dynamites,M Klinger,Nazmul Hossain Shanto,Shakib Al Hasan,4,0,,,,,,,,,
