match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,Kenya,Sri Lanka,Q Abel,M Mwangi,Tharika Sewwandi,0,0,,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,Kenya,Sri Lanka,Q Abel,M Mwangi,Tharika Sewwandi,0,1,1,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,Kenya,Sri Lanka,Q Abel,M Mwangi,Tharika Sewwandi,0,1,1,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,Kenya,Sri Lanka,Q Abel,M Mwangi,Tharika Sewwandi,0,0,,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,Kenya,Sri Lanka,Q Abel,M Mwangi,Tharika Sewwandi,0,1,1,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,Kenya,Sri Lanka,Q Abel,M Mwangi,Tharika Sewwandi,0,0,,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.7,Kenya,Sri Lanka,Q Abel,M Mwangi,Tharika Sewwandi,1,0,,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.8,Kenya,Sri Lanka,M Mwangi,Q Abel,Tharika Sewwandi,0,0,,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,0.9,Kenya,Sri Lanka,M Mwangi,Q Abel,Tharika Sewwandi,0,0,,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,Kenya,Sri Lanka,Q Abel,M Mwangi,KADA Kanchana,0,0,,,,,,,,,
1296031,2021/22,2022-01-20,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,Kenya,Sri Lanka,Q Abel,M Mwangi,KADA Kanchana,0,0,,,,,,,,,
