match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.1,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.2,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.3,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.4,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.5,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.6,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.1,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,4,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.2,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.3,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.4,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,4,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.5,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.6,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,4,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.1,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.2,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.3,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.4,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,2,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.5,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,0,0,,,,,,caught,S Vidyut,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.6,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.1,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,A Nehra,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.2,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,A Nehra,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.3,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,A Nehra,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.4,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,A Nehra,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.5,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,A Nehra,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.6,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,A Nehra,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.1,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.2,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.3,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,2,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.4,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.5,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.6,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,SM Pollock,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,5.1,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,DJ Bravo,4,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,5.2,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,DJ Bravo,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,5.3,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,DJ Bravo,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,5.4,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,DJ Bravo,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,5.5,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,DJ Bravo,0,0,,,,,,caught,SK Raina,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,5.6,Chennai Super Kings,Mumbai Indians,S Badrinath,SP Fleming,DJ Bravo,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,6.1,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DS Kulkarni,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,6.2,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DS Kulkarni,2,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,6.3,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DS Kulkarni,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,6.4,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DS Kulkarni,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,6.5,Chennai Super Kings,Mumbai Indians,S Badrinath,SP Fleming,DS Kulkarni,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,6.6,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DS Kulkarni,4,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,7.1,Chennai Super Kings,Mumbai Indians,S Badrinath,SP Fleming,DJ Bravo,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,7.2,Chennai Super Kings,Mumbai Indians,S Badrinath,SP Fleming,DJ Bravo,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,7.3,Chennai Super Kings,Mumbai Indians,S Badrinath,SP Fleming,DJ Bravo,1,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,7.4,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DJ Bravo,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,7.5,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DJ Bravo,4,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,7.6,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DJ Bravo,0,1,,,,1,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,8.1,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DS Kulkarni,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,8.2,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DS Kulkarni,4,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,8.3,Chennai Super Kings,Mumbai Indians,SP Fleming,S Badrinath,DS Kulkarni,0,0,,,,,,bowled,SP Fleming,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,8.4,Chennai Super Kings,Mumbai Indians,CK Kapugedera,S Badrinath,DS Kulkarni,0,0,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,8.5,Chennai Super Kings,Mumbai Indians,CK Kapugedera,S Badrinath,DS Kulkarni,0,0,,,,,,caught,CK Kapugedera,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,8.6,Chennai Super Kings,Mumbai Indians,MS Dhoni,S Badrinath,DS Kulkarni,0,0,,,,,,,,,
