match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,0.1,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,0.2,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,0.3,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,0.4,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,0.5,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,0.6,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,1,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,1.1,New Zealand,Australia,SP Fleming,NJ Astle,NW Bracken,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,1.2,New Zealand,Australia,SP Fleming,NJ Astle,NW Bracken,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,1.3,New Zealand,Australia,SP Fleming,NJ Astle,NW Bracken,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,1.4,New Zealand,Australia,SP Fleming,NJ Astle,NW Bracken,0,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,1.5,New Zealand,Australia,SP Fleming,NJ Astle,NW Bracken,4,0,,,,,,,,,
249229,2006/07,2007-01-21,Sydney Cricket Ground,1,1.6,New Zealand,Australia,SP Fleming,NJ Astle,NW Bracken,0,0,,,,,,,,,
