match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,0.1,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,0.2,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,0.3,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,0.4,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,0.5,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,0.6,India,England,AM Rahane,S Dhawan,JM Anderson,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,1.1,India,England,AM Rahane,S Dhawan,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,1.2,India,England,S Dhawan,AM Rahane,CR Woakes,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,1.3,India,England,S Dhawan,AM Rahane,CR Woakes,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,1.4,India,England,S Dhawan,AM Rahane,CR Woakes,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,1.5,India,England,S Dhawan,AM Rahane,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,1.6,India,England,AM Rahane,S Dhawan,CR Woakes,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,2.1,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,2.2,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,2.3,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,2.4,India,England,S Dhawan,AM Rahane,JM Anderson,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,2.5,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,2.6,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,3.1,India,England,S Dhawan,AM Rahane,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,3.2,India,England,AM Rahane,S Dhawan,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,3.3,India,England,S Dhawan,AM Rahane,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,3.4,India,England,AM Rahane,S Dhawan,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,3.5,India,England,S Dhawan,AM Rahane,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,3.6,India,England,AM Rahane,S Dhawan,CR Woakes,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,4.1,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,4.2,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,4.3,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,4.4,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,4.5,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,4.6,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,5.1,India,England,AM Rahane,S Dhawan,CR Woakes,2,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,5.2,India,England,AM Rahane,S Dhawan,CR Woakes,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,5.3,India,England,AM Rahane,S Dhawan,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,5.4,India,England,S Dhawan,AM Rahane,CR Woakes,4,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,5.5,India,England,S Dhawan,AM Rahane,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,5.6,India,England,AM Rahane,S Dhawan,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,6.1,India,England,AM Rahane,S Dhawan,JM Anderson,0,1,,,,1,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,6.2,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,6.3,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,6.4,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,6.5,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,6.6,India,England,S Dhawan,AM Rahane,JM Anderson,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,7.1,India,England,S Dhawan,AM Rahane,CR Woakes,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,7.2,India,England,S Dhawan,AM Rahane,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,7.3,India,England,AM Rahane,S Dhawan,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,7.4,India,England,S Dhawan,AM Rahane,CR Woakes,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,7.5,India,England,S Dhawan,AM Rahane,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,7.6,India,England,AM Rahane,S Dhawan,CR Woakes,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,8.1,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,8.2,India,England,AM Rahane,S Dhawan,JM Anderson,2,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,8.3,India,England,AM Rahane,S Dhawan,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,8.4,India,England,AM Rahane,S Dhawan,JM Anderson,2,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,8.5,India,England,AM Rahane,S Dhawan,JM Anderson,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,8.6,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,9.1,India,England,AM Rahane,S Dhawan,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,9.2,India,England,AM Rahane,S Dhawan,SCJ Broad,4,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,9.3,India,England,AM Rahane,S Dhawan,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,9.4,India,England,AM Rahane,S Dhawan,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,9.5,India,England,AM Rahane,S Dhawan,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,9.6,India,England,AM Rahane,S Dhawan,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,10.1,India,England,AM Rahane,S Dhawan,JM Anderson,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,10.2,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,10.3,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,10.4,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,10.5,India,England,S Dhawan,AM Rahane,JM Anderson,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,10.6,India,England,S Dhawan,AM Rahane,JM Anderson,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,11.1,India,England,S Dhawan,AM Rahane,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,11.2,India,England,AM Rahane,S Dhawan,SCJ Broad,2,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,11.3,India,England,AM Rahane,S Dhawan,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,11.4,India,England,S Dhawan,AM Rahane,SCJ Broad,4,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,11.5,India,England,S Dhawan,AM Rahane,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,11.6,India,England,S Dhawan,AM Rahane,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,12.1,India,England,AM Rahane,S Dhawan,ST Finn,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,12.2,India,England,S Dhawan,AM Rahane,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,12.3,India,England,S Dhawan,AM Rahane,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,12.4,India,England,S Dhawan,AM Rahane,ST Finn,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,12.5,India,England,AM Rahane,S Dhawan,ST Finn,2,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,12.6,India,England,AM Rahane,S Dhawan,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,13.1,India,England,S Dhawan,AM Rahane,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,13.2,India,England,S Dhawan,AM Rahane,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,13.3,India,England,AM Rahane,S Dhawan,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,13.4,India,England,AM Rahane,S Dhawan,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,13.5,India,England,S Dhawan,AM Rahane,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,13.6,India,England,S Dhawan,AM Rahane,SCJ Broad,4,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,14.1,India,England,AM Rahane,S Dhawan,ST Finn,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,14.2,India,England,S Dhawan,AM Rahane,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,14.3,India,England,S Dhawan,AM Rahane,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,14.4,India,England,S Dhawan,AM Rahane,ST Finn,4,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,14.5,India,England,S Dhawan,AM Rahane,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,14.6,India,England,S Dhawan,AM Rahane,ST Finn,2,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,15.1,India,England,AM Rahane,S Dhawan,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,15.2,India,England,S Dhawan,AM Rahane,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,15.3,India,England,AM Rahane,S Dhawan,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,15.4,India,England,S Dhawan,AM Rahane,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,15.5,India,England,S Dhawan,AM Rahane,SCJ Broad,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,15.6,India,England,S Dhawan,AM Rahane,SCJ Broad,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,16.1,India,England,S Dhawan,AM Rahane,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,16.2,India,England,S Dhawan,AM Rahane,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,16.3,India,England,S Dhawan,AM Rahane,ST Finn,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,16.4,India,England,AM Rahane,S Dhawan,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,16.5,India,England,AM Rahane,S Dhawan,ST Finn,1,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,16.6,India,England,S Dhawan,AM Rahane,ST Finn,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,17.1,India,England,AM Rahane,S Dhawan,MM Ali,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,17.2,India,England,AM Rahane,S Dhawan,MM Ali,0,0,,,,,,,,,
754759,2014/15,2015-01-30,Western Australia Cricket Association Ground,1,17.3,India,England,AM Rahane,S Dhawan,MM Ali,0,0,,,,,,,,,
