match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,0.1,West Indies,India,NY McLean,SACA King,J Goswami,1,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,0.2,West Indies,India,SACA King,NY McLean,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,0.3,West Indies,India,SACA King,NY McLean,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,0.4,West Indies,India,SACA King,NY McLean,J Goswami,1,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,0.5,West Indies,India,NY McLean,SACA King,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,0.6,West Indies,India,NY McLean,SACA King,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,1.1,West Indies,India,SACA King,NY McLean,S Pandey,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,1.2,West Indies,India,SACA King,NY McLean,S Pandey,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,1.3,West Indies,India,SACA King,NY McLean,S Pandey,2,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,1.4,West Indies,India,SACA King,NY McLean,S Pandey,4,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,1.5,West Indies,India,SACA King,NY McLean,S Pandey,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,1.6,West Indies,India,SACA King,NY McLean,S Pandey,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,2.1,West Indies,India,NY McLean,SACA King,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,2.2,West Indies,India,NY McLean,SACA King,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,2.3,West Indies,India,NY McLean,SACA King,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,2.4,West Indies,India,NY McLean,SACA King,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,2.5,West Indies,India,NY McLean,SACA King,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,2.6,West Indies,India,NY McLean,SACA King,J Goswami,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,3.1,West Indies,India,SACA King,NY McLean,S Pandey,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,3.2,West Indies,India,SACA King,NY McLean,S Pandey,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,3.3,West Indies,India,SACA King,NY McLean,S Pandey,0,1,1,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,3.4,West Indies,India,SACA King,NY McLean,S Pandey,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,3.5,West Indies,India,SACA King,NY McLean,S Pandey,0,0,,,,,,,,,
1202249,2019/20,2019-11-01,"Sir Vivian Richards Stadium, North Sound",1,3.6,West Indies,India,SACA King,NY McLean,S Pandey,2,0,,,,,,,,,
