match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,0.1,Glamorgan,Lancashire,JM Cooke,DL Lloyd,JM Anderson,1,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,0.2,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,4,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,0.3,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,0.4,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,0.5,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,0.6,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,1.1,Glamorgan,Lancashire,JM Cooke,DL Lloyd,S Mahmood,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,1.2,Glamorgan,Lancashire,JM Cooke,DL Lloyd,S Mahmood,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,1.3,Glamorgan,Lancashire,JM Cooke,DL Lloyd,S Mahmood,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,1.4,Glamorgan,Lancashire,JM Cooke,DL Lloyd,S Mahmood,2,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,1.5,Glamorgan,Lancashire,JM Cooke,DL Lloyd,S Mahmood,0,1,,,1,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,1.6,Glamorgan,Lancashire,DL Lloyd,JM Cooke,S Mahmood,1,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,2.1,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,2.2,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,2.3,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,2.4,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
1244255,2021,2021-05-06,"Old Trafford, Manchester",1,2.5,Glamorgan,Lancashire,DL Lloyd,JM Cooke,JM Anderson,0,0,,,,,,,,,
