,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJM Short,DJM Short,Durham,68,48,11,1,141.66666666666669,3,29.0,0,0,0,9.666666666666666
S Steel,S Steel,Durham,47,40,4,0,117.5,3,19.0,1,0,0,6.333333333333333
AZ Lees,AZ Lees,Durham,3,3,0,0,100.0,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Durham,23,17,1,0,135.29411764705884,0,0.0,0,0,0,0
G Clark,G Clark,Durham,6,4,1,0,150.0,0,0.0,0,0,0,0
JTA Burnham,JTA Burnham,Durham,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
SW Poynter,SW Poynter,Durham,1,1,0,0,100.0,0,0.0,0,0,0,0
L Trevaskis,L Trevaskis,Durham,0,0,0,0,0,4,16.0,3,0,0,4.0
MJ Potts,MJ Potts,Durham,0,0,0,0,0,3,37.0,0,0,0,12.333333333333334
BA Carse,BA Carse,Durham,0,0,0,0,0,3,21.0,1,0,0,7.0
NJ Rimmington,NJ Rimmington,Durham,0,0,0,0,0,4,28.0,2,0,0,7.0
LM Reece,LM Reece,Derbyshire,4,10,0,0,40.0,1,8.0,0,0,0,8.0
BA Godleman,BA Godleman,Derbyshire,39,20,5,2,195.0,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,30,18,4,1,166.66666666666669,0,0.0,0,0,0,0
JL du Plooy,JL du Plooy,Derbyshire,15,16,1,0,93.75,0,0.0,0,0,0,0
AL Hughes,AL Hughes,Derbyshire,3,5,0,0,60.0,1,9.0,0,0,0,9.0
MJJ Critchley,MJJ Critchley,Derbyshire,14,13,1,0,107.6923076923077,4,22.0,2,0,0,5.5
FJ Hudson-Prentice,FJ Hudson-Prentice,Derbyshire,31,24,4,0,129.16666666666669,3,23.0,1,0,1,7.666666666666667
D Smit,D Smit,Derbyshire,3,8,0,0,37.5,0,0.0,0,0,0,0
LV van Beek,LV van Beek,Derbyshire,11,6,0,1,183.33333333333331,3,31.0,0,0,1,10.333333333333334
WB Rankin,WB Rankin,Derbyshire,0,0,0,0,0,4,32.0,1,0,1,8.0
R Rampaul,R Rampaul,Derbyshire,0,0,0,0,0,4,30.0,1,0,0,7.5
