match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249233,2020/21,2021-02-26,University Oval,1,0.1,New Zealand,England,NC Dodd,HNK Jensen,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,0.2,New Zealand,England,NC Dodd,HNK Jensen,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,0.3,New Zealand,England,NC Dodd,HNK Jensen,KH Brunt,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,0.4,New Zealand,England,HNK Jensen,NC Dodd,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,0.5,New Zealand,England,HNK Jensen,NC Dodd,KH Brunt,0,1,1,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,0.6,New Zealand,England,HNK Jensen,NC Dodd,KH Brunt,0,0,,,,,,caught,HNK Jensen,,
1249233,2020/21,2021-02-26,University Oval,1,0.7,New Zealand,England,AE Satterthwaite,NC Dodd,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,1.1,New Zealand,England,NC Dodd,AE Satterthwaite,NR Sciver,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,1.2,New Zealand,England,AE Satterthwaite,NC Dodd,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,1.3,New Zealand,England,AE Satterthwaite,NC Dodd,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,1.4,New Zealand,England,AE Satterthwaite,NC Dodd,NR Sciver,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,1.5,New Zealand,England,NC Dodd,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,1.6,New Zealand,England,NC Dodd,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,2.1,New Zealand,England,AE Satterthwaite,NC Dodd,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,2.2,New Zealand,England,AE Satterthwaite,NC Dodd,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,2.3,New Zealand,England,AE Satterthwaite,NC Dodd,KH Brunt,4,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,2.4,New Zealand,England,AE Satterthwaite,NC Dodd,KH Brunt,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,2.5,New Zealand,England,NC Dodd,AE Satterthwaite,KH Brunt,0,0,,,,,,bowled,NC Dodd,,
1249233,2020/21,2021-02-26,University Oval,1,2.6,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,2,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,3.1,New Zealand,England,AE Satterthwaite,SFM Devine,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,3.2,New Zealand,England,AE Satterthwaite,SFM Devine,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,3.3,New Zealand,England,AE Satterthwaite,SFM Devine,NR Sciver,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,3.4,New Zealand,England,SFM Devine,AE Satterthwaite,NR Sciver,2,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,3.5,New Zealand,England,SFM Devine,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,3.6,New Zealand,England,SFM Devine,AE Satterthwaite,NR Sciver,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,4.1,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,4.2,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,4.3,New Zealand,England,AE Satterthwaite,SFM Devine,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,4.4,New Zealand,England,AE Satterthwaite,SFM Devine,KH Brunt,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,4.5,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,0,1,1,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,4.6,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,4.7,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,0,2,,,,2,,,,,
1249233,2020/21,2021-02-26,University Oval,1,5.1,New Zealand,England,AE Satterthwaite,SFM Devine,NR Sciver,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,5.2,New Zealand,England,SFM Devine,AE Satterthwaite,NR Sciver,0,0,,,,,,caught,SFM Devine,,
1249233,2020/21,2021-02-26,University Oval,1,5.3,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,5.4,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,1,1,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,5.5,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,5.6,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,5.7,New Zealand,England,AE Satterthwaite,AC Kerr,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,6.1,New Zealand,England,AC Kerr,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,6.2,New Zealand,England,AC Kerr,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,6.3,New Zealand,England,AC Kerr,AE Satterthwaite,KH Brunt,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,6.4,New Zealand,England,AE Satterthwaite,AC Kerr,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,6.5,New Zealand,England,AE Satterthwaite,AC Kerr,KH Brunt,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,6.6,New Zealand,England,AC Kerr,AE Satterthwaite,KH Brunt,0,1,,,,1,,,,,
1249233,2020/21,2021-02-26,University Oval,1,7.1,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,7.2,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,7.3,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,7.4,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,7.5,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,1,1,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,7.6,New Zealand,England,AC Kerr,AE Satterthwaite,NR Sciver,0,0,,,,,,bowled,AC Kerr,,
1249233,2020/21,2021-02-26,University Oval,1,7.7,New Zealand,England,KJ Martin,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,8.1,New Zealand,England,AE Satterthwaite,KJ Martin,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,8.2,New Zealand,England,AE Satterthwaite,KJ Martin,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,8.3,New Zealand,England,AE Satterthwaite,KJ Martin,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,8.4,New Zealand,England,AE Satterthwaite,KJ Martin,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,8.5,New Zealand,England,AE Satterthwaite,KJ Martin,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,8.6,New Zealand,England,AE Satterthwaite,KJ Martin,KH Brunt,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,9.1,New Zealand,England,KJ Martin,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,9.2,New Zealand,England,KJ Martin,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,9.3,New Zealand,England,KJ Martin,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,9.4,New Zealand,England,KJ Martin,AE Satterthwaite,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,9.5,New Zealand,England,KJ Martin,AE Satterthwaite,NR Sciver,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,9.6,New Zealand,England,AE Satterthwaite,KJ Martin,NR Sciver,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,10.1,New Zealand,England,KJ Martin,AE Satterthwaite,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,10.2,New Zealand,England,KJ Martin,AE Satterthwaite,NE Farrant,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,10.3,New Zealand,England,AE Satterthwaite,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,10.4,New Zealand,England,AE Satterthwaite,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,10.5,New Zealand,England,AE Satterthwaite,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,10.6,New Zealand,England,AE Satterthwaite,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,11.1,New Zealand,England,KJ Martin,AE Satterthwaite,KL Cross,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,11.2,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,11.3,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,11.4,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,11.5,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,11.6,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,12.1,New Zealand,England,KJ Martin,AE Satterthwaite,NE Farrant,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,12.2,New Zealand,England,AE Satterthwaite,KJ Martin,NE Farrant,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,12.3,New Zealand,England,KJ Martin,AE Satterthwaite,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,12.4,New Zealand,England,KJ Martin,AE Satterthwaite,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,12.5,New Zealand,England,KJ Martin,AE Satterthwaite,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,12.6,New Zealand,England,KJ Martin,AE Satterthwaite,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,13.1,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,2,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,13.2,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,13.3,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,13.4,New Zealand,England,AE Satterthwaite,KJ Martin,KL Cross,0,0,,,,,,caught,AE Satterthwaite,,
1249233,2020/21,2021-02-26,University Oval,1,13.5,New Zealand,England,BM Halliday,KJ Martin,KL Cross,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,13.6,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,14.1,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,14.2,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,14.3,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,1,1,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,14.4,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,14.5,New Zealand,England,KJ Martin,BM Halliday,NE Farrant,0,1,1,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,14.6,New Zealand,England,KJ Martin,BM Halliday,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,14.7,New Zealand,England,KJ Martin,BM Halliday,NE Farrant,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,14.8,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,2,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,15.1,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,15.2,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,15.3,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,15.4,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,15.5,New Zealand,England,KJ Martin,BM Halliday,KL Cross,4,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,15.6,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,16.1,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,16.2,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,2,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,16.3,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,16.4,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,16.5,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,16.6,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,17.1,New Zealand,England,KJ Martin,BM Halliday,KL Cross,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,17.2,New Zealand,England,BM Halliday,KJ Martin,KL Cross,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,17.3,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,17.4,New Zealand,England,KJ Martin,BM Halliday,KL Cross,2,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,17.5,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,17.6,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,18.1,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,18.2,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,5,5,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,18.3,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,18.4,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,18.5,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,4,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,18.6,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,18.7,New Zealand,England,BM Halliday,KJ Martin,NE Farrant,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,19.1,New Zealand,England,BM Halliday,KJ Martin,KL Cross,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,19.2,New Zealand,England,KJ Martin,BM Halliday,KL Cross,2,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,19.3,New Zealand,England,KJ Martin,BM Halliday,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,19.4,New Zealand,England,KJ Martin,BM Halliday,KL Cross,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,19.5,New Zealand,England,BM Halliday,KJ Martin,KL Cross,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,19.6,New Zealand,England,BM Halliday,KJ Martin,KL Cross,1,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,20.1,New Zealand,England,BM Halliday,KJ Martin,S Glenn,0,0,,,,,,,,,
1249233,2020/21,2021-02-26,University Oval,1,20.2,New Zealand,England,BM Halliday,KJ Martin,S Glenn,0,0,,,,,,,,,
