,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HM Amla,HM Amla,South Africa,110,103,12,0,106.79611650485437,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,40,41,5,1,97.5609756097561,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,101,72,5,5,140.27777777777777,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,15,18,1,0,83.33333333333334,4,22.0,1,0,1,5.5
CA Ingram,CA Ingram,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
RJ Peterson,RJ Peterson,South Africa,0,0,0,0,0,10,43.0,0,0,1,4.3
CK Langeveldt,CK Langeveldt,South Africa,0,0,0,0,0,9,49.0,2,0,2,5.444444444444445
WD Parnell,WD Parnell,South Africa,0,0,0,0,0,8,52.0,2,0,4,6.5
J Theron,J Theron,South Africa,0,0,0,0,0,8,44.0,5,0,0,5.5
LL Tsotsobe,LL Tsotsobe,South Africa,0,0,0,0,0,9,50.0,0,0,5,5.555555555555555
BRM Taylor,BRM Taylor,Zimbabwe,32,39,5,0,82.05128205128204,1,13.0,0,0,0,13.0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,19,38,0,1,50.0,2,12.0,0,0,0,6.0
SC Williams,SC Williams,Zimbabwe,0,1,0,0,0.0,0,0.0,0,0,0,0
T Taibu,T Taibu,Zimbabwe,78,90,4,1,86.66666666666667,0,0.0,0,0,0,0
GW Flower,GW Flower,Zimbabwe,22,22,2,0,100.0,3,15.0,0,0,0,5.0
CR Ervine,CR Ervine,Zimbabwe,27,38,1,0,71.05263157894737,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,13,15,1,0,86.66666666666667,4,33.0,1,0,0,8.25
KM Dabengwa,KM Dabengwa,Zimbabwe,28,23,2,2,121.73913043478262,6,34.0,0,0,1,5.666666666666667
P Utseya,P Utseya,Zimbabwe,22,18,3,0,122.22222222222223,9,64.0,0,0,0,7.111111111111111
AG Cremer,AG Cremer,Zimbabwe,4,4,0,0,100.0,5,37.0,0,0,0,7.4
SW Masakadza,SW Masakadza,Zimbabwe,2,2,0,0,100.0,9,63.0,1,0,4,7.0
