match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1131241,2017/18,2018-03-31,Brabourne Stadium,1,0.1,Australia,England,AJ Healy,BL Mooney,NE Farrant,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,0.2,Australia,England,AJ Healy,BL Mooney,NE Farrant,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,0.3,Australia,England,AJ Healy,BL Mooney,NE Farrant,1,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,0.4,Australia,England,BL Mooney,AJ Healy,NE Farrant,0,0,,,,,,lbw,BL Mooney,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,0.5,Australia,England,A Gardner,AJ Healy,NE Farrant,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,0.6,Australia,England,A Gardner,AJ Healy,NE Farrant,4,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,1.1,Australia,England,AJ Healy,A Gardner,S Ecclestone,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,1.2,Australia,England,AJ Healy,A Gardner,S Ecclestone,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,1.3,Australia,England,AJ Healy,A Gardner,S Ecclestone,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,1.4,Australia,England,AJ Healy,A Gardner,S Ecclestone,4,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,1.5,Australia,England,AJ Healy,A Gardner,S Ecclestone,1,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,1.6,Australia,England,A Gardner,AJ Healy,S Ecclestone,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,2.1,Australia,England,AJ Healy,A Gardner,NE Farrant,6,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,2.2,Australia,England,AJ Healy,A Gardner,NE Farrant,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,2.3,Australia,England,AJ Healy,A Gardner,NE Farrant,2,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,2.4,Australia,England,AJ Healy,A Gardner,NE Farrant,4,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,2.5,Australia,England,AJ Healy,A Gardner,NE Farrant,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,2.6,Australia,England,AJ Healy,A Gardner,NE Farrant,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,3.1,Australia,England,A Gardner,AJ Healy,S Ecclestone,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,3.2,Australia,England,A Gardner,AJ Healy,S Ecclestone,6,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,3.3,Australia,England,A Gardner,AJ Healy,S Ecclestone,0,0,,,,,,,,,
1131241,2017/18,2018-03-31,Brabourne Stadium,1,3.4,Australia,England,A Gardner,AJ Healy,S Ecclestone,6,0,,,,,,,,,
