version,2.2.0
info,balls_per_over,6
info,team,Northern Knights
info,team,North-West Warriors
info,gender,male
info,season,2017
info,date,2017/06/16
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,venue,New Strabane Park
info,city,Strabane
info,toss_winner,Northern Knights
info,toss_decision,bat
info,umpire,N Dunn
info,umpire,R Black
info,reserve_umpire,G McCrea
info,winner,North-West Warriors
info,winner_wickets,3
info,player,Northern Knights,JNK Shannon
info,player,Northern Knights,M Gilmour
info,player,Northern Knights,A Dennison
info,player,Northern Knights,NL Smith
info,player,Northern Knights,SC Getkate
info,player,Northern Knights,GJ Thompson
info,player,Northern Knights,J Holmes
info,player,Northern Knights,GJ McCarter
info,player,Northern Knights,GKR McKinley
info,player,Northern Knights,J Mulder
info,player,Northern Knights,GE Kidd
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,DA Rankin
info,player,North-West Warriors,Imran Butt (2)
info,player,North-West Warriors,J Thompson
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,AP Gillespie
info,player,North-West Warriors,RL Dougherty
info,player,North-West Warriors,SV Lazars
info,player,North-West Warriors,SA Britton
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,J Robinson
info,registry,people,A Dennison,72b95896
info,registry,people,AP Gillespie,8b054bba
info,registry,people,AR McBrine,e957b38f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DA Rankin,ab859427
info,registry,people,G McCrea,46f4a901
info,registry,people,GE Kidd,bd48593c
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,GJ Thompson,91f0792f
info,registry,people,GKR McKinley,c962d3a5
info,registry,people,Imran Butt,72683b68
info,registry,people,J Holmes,75e774bd
info,registry,people,J Mulder,6b64e7a3
info,registry,people,J Robinson,183d6eaa
info,registry,people,J Thompson,f31ce798
info,registry,people,JNK Shannon,6e161a33
info,registry,people,M Gilmour,d938b9c8
info,registry,people,N Dunn,f9c9bd9e
info,registry,people,NL Smith,547408c8
info,registry,people,R Black,156c8fb1
info,registry,people,RL Dougherty,a124a56b
info,registry,people,SA Britton,de43472d
info,registry,people,SC Getkate,c8065f31
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,SV Lazars,00784913
