version,2.1.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Perth Scorchers
info,gender,female
info,season,2017/18
info,date,2018/01/21
info,event,Women's Big Bash League
info,match_number,45
info,venue,Lilac Hill Park
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,NE Bolton
info,umpire,J Paterson
info,umpire,J Hewitt
info,match_referee,Terry Prue
info,winner,Perth Scorchers
info,winner_wickets,6
info,player,Hobart Hurricanes,HK Matthews
info,player,Hobart Hurricanes,S Daffara
info,player,Hobart Hurricanes,G Redmayne
info,player,Hobart Hurricanes,IMHC Joyce
info,player,Hobart Hurricanes,V Pyke
info,player,Hobart Hurricanes,CL Hall
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,EG Fazackerley
info,player,Hobart Hurricanes,B Hepburn
info,player,Hobart Hurricanes,K Fryett
info,player,Hobart Hurricanes,NM Hancock
info,player,Perth Scorchers,EJ Villani
info,player,Perth Scorchers,NE Bolton
info,player,Perth Scorchers,M Banting
info,player,Perth Scorchers,NR Sciver
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,TMM Newton
info,player,Perth Scorchers,KH Brunt
info,player,Perth Scorchers,LK Ebsary
info,player,Perth Scorchers,P Cleary
info,player,Perth Scorchers,EL King
info,player,Perth Scorchers,EJ Smith
info,registry,people,B Hepburn,df04fc4f
info,registry,people,CL Hall,6026e2ae
info,registry,people,EG Fazackerley,caaf2219
info,registry,people,EJ Smith,05911fef
info,registry,people,EJ Villani,cde96d97
info,registry,people,EL King,2708b41c
info,registry,people,G Redmayne,324b9eee
info,registry,people,H Graham,99812d10
info,registry,people,HK Matthews,d32cf49a
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,J Hewitt,bfe1c25f
info,registry,people,J Paterson,578a2e3d
info,registry,people,K Fryett,0d19fa13
info,registry,people,KH Brunt,6a434bd3
info,registry,people,LK Ebsary,884375bf
info,registry,people,M Banting,90eb1818
info,registry,people,NE Bolton,dd883071
info,registry,people,NM Hancock,af8c3a85
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Cleary,507acf2e
info,registry,people,S Daffara,893e440c
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,TMM Newton,93fe473e
info,registry,people,Terry Prue,16f16957
info,registry,people,V Pyke,cb937b2d
