match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207708,2020,2020-08-29,Grace Road,1,0.1,Leicestershire,Lancashire,GJ Delany,HE Dearden,SJ Croft,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,0.2,Leicestershire,Lancashire,GJ Delany,HE Dearden,SJ Croft,4,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,0.3,Leicestershire,Lancashire,GJ Delany,HE Dearden,SJ Croft,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,0.4,Leicestershire,Lancashire,HE Dearden,GJ Delany,SJ Croft,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,0.5,Leicestershire,Lancashire,HE Dearden,GJ Delany,SJ Croft,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,0.6,Leicestershire,Lancashire,HE Dearden,GJ Delany,SJ Croft,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,1.1,Leicestershire,Lancashire,GJ Delany,HE Dearden,TE Bailey,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,1.2,Leicestershire,Lancashire,GJ Delany,HE Dearden,TE Bailey,0,0,,,,,,bowled,GJ Delany,,
1207708,2020,2020-08-29,Grace Road,1,1.3,Leicestershire,Lancashire,AM Lilley,HE Dearden,TE Bailey,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,1.4,Leicestershire,Lancashire,AM Lilley,HE Dearden,TE Bailey,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,1.5,Leicestershire,Lancashire,HE Dearden,AM Lilley,TE Bailey,0,1,1,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,1.6,Leicestershire,Lancashire,HE Dearden,AM Lilley,TE Bailey,4,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,1.7,Leicestershire,Lancashire,HE Dearden,AM Lilley,TE Bailey,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,2.1,Leicestershire,Lancashire,AM Lilley,HE Dearden,TW Hartley,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,2.2,Leicestershire,Lancashire,AM Lilley,HE Dearden,TW Hartley,6,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,2.3,Leicestershire,Lancashire,AM Lilley,HE Dearden,TW Hartley,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,2.4,Leicestershire,Lancashire,HE Dearden,AM Lilley,TW Hartley,4,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,2.5,Leicestershire,Lancashire,HE Dearden,AM Lilley,TW Hartley,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,2.6,Leicestershire,Lancashire,AM Lilley,HE Dearden,TW Hartley,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,3.1,Leicestershire,Lancashire,AM Lilley,HE Dearden,LJ Hurt,4,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,3.2,Leicestershire,Lancashire,AM Lilley,HE Dearden,LJ Hurt,2,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,3.3,Leicestershire,Lancashire,AM Lilley,HE Dearden,LJ Hurt,0,4,,,,4,,,,,
1207708,2020,2020-08-29,Grace Road,1,3.4,Leicestershire,Lancashire,AM Lilley,HE Dearden,LJ Hurt,4,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,3.5,Leicestershire,Lancashire,AM Lilley,HE Dearden,LJ Hurt,6,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,3.6,Leicestershire,Lancashire,AM Lilley,HE Dearden,LJ Hurt,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,4.1,Leicestershire,Lancashire,AM Lilley,HE Dearden,DJ Lamb,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,4.2,Leicestershire,Lancashire,AM Lilley,HE Dearden,DJ Lamb,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,4.3,Leicestershire,Lancashire,AM Lilley,HE Dearden,DJ Lamb,0,0,,,,,,caught,AM Lilley,,
1207708,2020,2020-08-29,Grace Road,1,4.4,Leicestershire,Lancashire,CN Ackermann,HE Dearden,DJ Lamb,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,4.5,Leicestershire,Lancashire,HE Dearden,CN Ackermann,DJ Lamb,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,4.6,Leicestershire,Lancashire,CN Ackermann,HE Dearden,DJ Lamb,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,5.1,Leicestershire,Lancashire,CN Ackermann,HE Dearden,TE Bailey,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,5.2,Leicestershire,Lancashire,CN Ackermann,HE Dearden,TE Bailey,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,5.3,Leicestershire,Lancashire,HE Dearden,CN Ackermann,TE Bailey,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,5.4,Leicestershire,Lancashire,HE Dearden,CN Ackermann,TE Bailey,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,5.5,Leicestershire,Lancashire,HE Dearden,CN Ackermann,TE Bailey,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,5.6,Leicestershire,Lancashire,CN Ackermann,HE Dearden,TE Bailey,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,6.1,Leicestershire,Lancashire,HE Dearden,CN Ackermann,TW Hartley,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,6.2,Leicestershire,Lancashire,HE Dearden,CN Ackermann,TW Hartley,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,6.3,Leicestershire,Lancashire,HE Dearden,CN Ackermann,TW Hartley,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,6.4,Leicestershire,Lancashire,CN Ackermann,HE Dearden,TW Hartley,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,6.5,Leicestershire,Lancashire,HE Dearden,CN Ackermann,TW Hartley,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,6.6,Leicestershire,Lancashire,CN Ackermann,HE Dearden,TW Hartley,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,7.1,Leicestershire,Lancashire,CN Ackermann,HE Dearden,DJ Lamb,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,7.2,Leicestershire,Lancashire,HE Dearden,CN Ackermann,DJ Lamb,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,7.3,Leicestershire,Lancashire,HE Dearden,CN Ackermann,DJ Lamb,4,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,7.4,Leicestershire,Lancashire,HE Dearden,CN Ackermann,DJ Lamb,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,7.5,Leicestershire,Lancashire,CN Ackermann,HE Dearden,DJ Lamb,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,7.6,Leicestershire,Lancashire,HE Dearden,CN Ackermann,DJ Lamb,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,8.1,Leicestershire,Lancashire,HE Dearden,CN Ackermann,MW Parkinson,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,8.2,Leicestershire,Lancashire,HE Dearden,CN Ackermann,MW Parkinson,4,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,8.3,Leicestershire,Lancashire,HE Dearden,CN Ackermann,MW Parkinson,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,8.4,Leicestershire,Lancashire,CN Ackermann,HE Dearden,MW Parkinson,6,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,8.5,Leicestershire,Lancashire,CN Ackermann,HE Dearden,MW Parkinson,1,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,8.6,Leicestershire,Lancashire,HE Dearden,CN Ackermann,MW Parkinson,0,0,,,,,,,,,
1207708,2020,2020-08-29,Grace Road,1,9.1,Leicestershire,Lancashire,CN Ackermann,HE Dearden,LJ Hurt,0,0,,,,,,,,,
